23.9.2012 21:13:42;2,3;2,3;2,3;2,3;2,4;101092;22;23;0,1
23.9.2012 21:14:07;2,3;2,3;2,3;2,3;2,4;101096;22;23;0,1
23.9.2012 21:14:32;2,3;2,3;2,3;2,3;2,4;101087;22;23;0,1
23.9.2012 21:14:57;2,3;2,3;2,3;2,3;2,4;101080;22;23;0,1
23.9.2012 21:15:22;2,3;2,3;2,3;2,3;2,4;101082;22;23;0,1
23.9.2012 21:15:47;2,3;2,3;2,3;2,3;2,4;101089;22;23;0,1
23.9.2012 21:16:12;2,3;2,3;2,3;2,3;2,4;101090;22;23;0,1
23.9.2012 21:16:37;2,3;2,3;2,3;2,3;2,4;101087;22;23;0,1
23.9.2012 21:17:02;2,3;2,3;2,3;2,3;2,4;101087;22;23;0,1
23.9.2012 21:17:27;2,3;2,3;2,3;2,3;2,4;101087;22;23;0,1
23.9.2012 21:17:52;2,3;2,3;2,3;2,3;2,4;101079;22;23;0,1
23.9.2012 21:18:17;2,3;2,3;2,3;2,3;2,4;101078;22;23;0,1
23.9.2012 21:18:42;2,3;2,3;2,3;2,3;2,4;101081;22;23;0,1
23.9.2012 21:19:07;2,3;2,3;2,3;2,3;2,4;101076;22;23;0,1
23.9.2012 21:19:32;2,3;2,3;2,3;2,3;2,4;101081;21;23;0,4
23.9.2012 21:19:57;2,3;2,3;2,3;2,3;2,4;101085;22;23;0,1
23.9.2012 21:20:22;2,3;2,3;2,3;2,3;2,4;101072;22;23;0,1
23.9.2012 21:20:47;2,3;2,3;2,3;2,3;2,4;101089;22;23;0,1
23.9.2012 21:21:12;2,3;2,3;2,3;2,3;2,4;101077;22;23;0,1
23.9.2012 21:21:37;2,3;2,3;2,3;2,3;2,4;101070;22;23;0,1
23.9.2012 21:22:02;2,3;2,3;2,3;2,3;2,4;101065;22;23;0,1
23.9.2012 21:22:27;2,3;2,3;2,3;2,3;2,4;101072;22;23;0,1
23.9.2012 21:22:52;2,3;2,3;2,3;2,3;2,4;101093;22;23;0,1
23.9.2012 21:23:17;2,3;2,3;2,3;2,3;2,4;101088;22;23;0,1
23.9.2012 21:23:42;2,3;2,3;2,3;2,3;2,4;101080;22;23;0,1
23.9.2012 21:24:07;2,3;2,3;2,3;2,3;2,4;101079;22;23;0,1
23.9.2012 21:24:32;2,3;2,3;2,3;2,3;2,4;101074;22;23;0,1
23.9.2012 21:24:57;2,3;2,3;2,3;2,3;2,4;101078;22;23;0,1
23.9.2012 21:25:22;2,3;2,3;2,3;2,3;2,4;101071;22;23;0,1
23.9.2012 21:25:47;2,3;2,3;2,3;2,3;2,4;101093;21;23;0,4
23.9.2012 21:26:12;2,3;2,3;2,3;2,3;2,4;101090;22;23;0,1
23.9.2012 21:26:37;2,3;2,3;2,3;2,3;2,4;101076;22;23;0,1
23.9.2012 21:27:02;2,3;2,3;2,3;2,3;2,4;101092;21;23;0,4
23.9.2012 21:27:27;2,3;2,3;2,3;2,3;2,4;101081;21;23;0,4
23.9.2012 21:27:52;2,3;2,3;2,3;2,3;2,4;101087;22;23;0,1
23.9.2012 21:28:17;2,3;2,3;2,3;2,3;2,4;101072;21;23;0,4
23.9.2012 21:28:42;2,3;2,3;2,3;2,3;2,4;101086;21;23;0,4
23.9.2012 21:29:07;2,3;2,3;2,3;2,3;2,4;101076;21;23;0,4
23.9.2012 21:29:32;2,3;2,3;2,3;2,3;2,4;101078;22;23;0,1
23.9.2012 21:29:57;2,3;2,3;2,3;2,3;2,4;101086;22;23;0,1
23.9.2012 21:30:23;2,3;2,3;2,3;2,3;2,4;101094;21;23;0,4
23.9.2012 21:30:48;2,3;2,3;2,3;2,3;2,4;101082;21;23;0,4
23.9.2012 21:31:13;2,3;2,3;2,3;2,3;2,4;101070;21;23;0,4
23.9.2012 21:31:38;2,3;2,3;2,3;2,3;2,4;101070;21;23;0,4
23.9.2012 21:32:03;2,3;2,3;2,3;2,3;2,4;101068;22;23;0,1
23.9.2012 21:32:28;2,3;2,3;2,3;2,3;2,4;101071;22;23;0,1
23.9.2012 21:32:53;2,3;2,3;2,3;2,3;2,4;101076;22;23;0,1
23.9.2012 21:33:18;2,3;2,3;2,3;2,3;2,4;101087;21;23;0,4
23.9.2012 21:33:43;2,3;2,3;2,3;2,3;2,4;101077;21;23;0,4
23.9.2012 21:34:08;2,3;2,3;2,3;2,3;2,4;101074;22;23;0,1
23.9.2012 21:34:33;2,3;2,3;2,3;2,3;2,4;101063;21;23;0,4
23.9.2012 21:34:58;2,3;2,3;2,3;2,3;2,4;101064;22;23;0,1
23.9.2012 21:35:23;2,3;2,3;2,3;2,3;2,4;101068;21;23;0,4
23.9.2012 21:35:48;2,3;2,3;2,3;2,3;2,4;101077;22;23;0,1
23.9.2012 21:36:13;2,3;2,3;2,3;2,3;2,4;101079;21;23;0,4
23.9.2012 21:36:38;2,3;2,3;2,3;2,3;2,4;101061;22;23;0,1
23.9.2012 21:37:03;2,3;2,3;2,3;2,3;2,4;101077;21;23;0,4
23.9.2012 21:37:28;2,3;2,3;2,3;2,3;2,4;101071;21;23;0,4
23.9.2012 21:37:53;2,3;2,3;2,3;2,3;2,4;101065;21;23;0,4
23.9.2012 21:38:18;2,3;2,3;2,3;2,3;2,4;101068;21;23;0,4
23.9.2012 21:38:43;2,3;2,3;2,3;2,3;2,4;101069;21;23;0,4
23.9.2012 21:39:15;2,3;2,3;2,3;2,3;2,4;101064;22;23;0,1
23.9.2012 21:39:40;2,3;2,3;2,3;2,3;2,4;101053;21;23;0,4
23.9.2012 21:40:05;2,3;2,3;2,3;2,3;2,4;101055;21;23;0,4
23.9.2012 21:40:30;2,3;2,3;2,3;2,3;2,4;101042;21;23;0,4
23.9.2012 21:40:55;2,3;2,3;2,3;2,3;2,4;101053;21;23;0,4
23.9.2012 21:41:20;2,3;2,3;2,3;2,3;2,4;101053;21;23;0,4
23.9.2012 21:41:45;2,3;2,3;2,3;2,3;2,4;101048;21;23;0,4
23.9.2012 21:42:10;2,3;2,3;2,3;2,3;2,4;101046;21;23;0,4
23.9.2012 21:42:35;2,3;2,3;2,3;2,3;2,4;101057;21;23;0,4
23.9.2012 21:43:00;2,3;2,3;2,3;2,3;2,4;101052;22;23;0,1
23.9.2012 21:43:25;2,3;2,3;2,3;2,3;2,4;101051;21;23;0,4
23.9.2012 21:43:50;2,3;2,3;2,3;2,3;2,4;101047;21;23;0,4
23.9.2012 21:44:15;2,3;2,3;2,3;2,3;2,4;101052;22;23;0,1
23.9.2012 21:44:40;2,3;2,3;2,3;2,3;2,4;101049;21;23;0,4
23.9.2012 21:45:05;2,3;2,3;2,3;2,3;2,4;101049;21;23;0,4
23.9.2012 21:45:30;2,3;2,3;2,3;2,3;2,4;101069;22;23;0,1
23.9.2012 21:45:55;2,3;2,3;2,3;2,3;2,4;101070;22;23;0,1
23.9.2012 21:46:20;2,3;2,3;2,3;2,3;2,4;101066;21;23;0,4
23.9.2012 21:47:41;2,3;2,4;2,3;2,3;2,4;101062;22;23;0,1
23.9.2012 21:48:06;2,3;2,4;2,3;2,3;2,4;101069;21;23;0,4
23.9.2012 21:48:31;2,3;2,4;2,3;2,3;2,4;101066;21;23;0,4
23.9.2012 21:48:56;2,3;2,3;2,3;2,3;2,4;101058;22;23;0,1
23.9.2012 21:49:21;2,3;2,3;2,3;2,3;2,4;101059;22;23;0,1
23.9.2012 21:49:46;2,3;2,3;2,3;2,3;2,4;101068;21;23;0,4
23.9.2012 21:50:11;2,3;2,3;2,3;2,3;2,4;101058;21;23;0,4
23.9.2012 21:50:36;2,3;2,3;2,3;2,3;2,4;101063;21;23;0,4
23.9.2012 21:51:01;2,3;2,3;2,3;2,3;2,4;101065;21;23;0,4
23.9.2012 21:51:26;2,3;2,3;2,3;2,3;2,4;101042;21;23;0,4
23.9.2012 21:51:51;2,3;2,3;2,3;2,3;2,4;101064;21;23;0,4
23.9.2012 21:52:17;2,3;2,3;2,3;2,3;2,4;101047;21;23;0,4
23.9.2012 21:52:42;2,3;2,3;2,3;2,3;2,4;101045;21;23;0,4
23.9.2012 21:53:07;2,3;2,3;2,3;2,3;2,4;101034;21;23;0,4
23.9.2012 21:53:32;2,3;2,3;2,3;2,3;2,4;101029;21;23;0,4
23.9.2012 21:53:57;2,3;2,3;2,3;2,3;2,4;101032;21;23;0,4
23.9.2012 21:54:22;2,3;2,3;2,3;2,3;2,3;101033;21;23;0,4
23.9.2012 21:54:47;2,3;2,3;2,3;2,3;2,3;101034;21;23;0,4
23.9.2012 21:55:12;2,3;2,3;2,3;2,3;2,3;101027;21;23;0,4
23.9.2012 21:55:37;2,3;2,3;2,3;2,3;2,3;101035;21;23;0,4
23.9.2012 21:56:02;2,3;2,3;2,3;2,3;2,3;101029;21;23;0,4
23.9.2012 21:56:27;2,3;2,3;2,3;2,3;2,3;101030;21;23;0,4
23.9.2012 21:56:52;2,3;2,3;2,3;2,3;2,3;101029;21;23;0,4
23.9.2012 21:57:17;2,3;2,3;2,3;2,3;2,3;101035;21;23;0,4
23.9.2012 21:57:42;2,3;2,3;2,3;2,3;2,3;101038;21;23;0,4
23.9.2012 21:58:07;2,3;2,3;2,3;2,3;2,3;101024;21;23;0,4
23.9.2012 21:58:32;2,3;2,3;2,3;2,3;2,3;101016;21;23;0,4
23.9.2012 21:58:57;2,3;2,3;2,3;2,3;2,3;101022;21;23;0,4
23.9.2012 21:59:22;2,3;2,3;2,3;2,3;2,3;101032;21;23;0,4
23.9.2012 21:59:47;2,3;2,3;2,3;2,3;2,3;101019;21;23;0,4
23.9.2012 22:00:12;2,3;2,3;2,3;2,3;2,3;101018;21;23;0,4
23.9.2012 22:00:37;2,3;2,3;2,3;2,3;2,3;101024;21;23;0,4
23.9.2012 22:01:02;2,3;2,3;2,3;2,3;2,3;101017;21;23;0,4
23.9.2012 22:01:27;2,3;2,3;2,3;2,3;2,4;101011;21;23;0,4
23.9.2012 22:01:52;2,3;2,3;2,3;2,3;2,3;101019;21;23;0,4
23.9.2012 22:02:17;2,3;2,3;2,3;2,3;2,4;101019;21;23;0,4
23.9.2012 22:02:42;2,3;2,3;2,3;2,3;2,4;101028;21;23;0,4
23.9.2012 22:03:07;2,3;2,3;2,3;2,3;2,4;101016;21;23;0,4
23.9.2012 22:03:32;2,3;2,3;2,3;2,3;2,4;101019;21;23;0,4
23.9.2012 22:03:57;2,3;2,3;2,3;2,3;2,4;101015;21;23;0,4
23.9.2012 22:04:22;2,3;2,3;2,3;2,3;2,3;101013;21;23;0,4
23.9.2012 22:04:47;2,3;2,3;2,3;2,3;2,3;101010;21;23;0,4
23.9.2012 22:05:12;2,3;2,3;2,3;2,3;2,3;101020;21;23;0,4
23.9.2012 22:05:37;2,3;2,3;2,3;2,3;2,3;101004;21;23;0,4
23.9.2012 22:06:02;2,3;2,3;2,3;2,3;2,3;101002;21;23;0,4
23.9.2012 22:06:27;2,3;2,3;2,3;2,3;2,3;101018;21;23;0,4
23.9.2012 22:06:52;2,3;2,3;2,3;2,3;2,3;101014;21;23;0,4
23.9.2012 22:07:17;2,3;2,3;2,3;2,3;2,3;101019;21;23;0,4
23.9.2012 22:07:42;2,3;2,3;2,3;2,3;2,3;101016;21;23;0,4
23.9.2012 22:08:07;2,3;2,3;2,3;2,3;2,3;101015;21;23;0,4
23.9.2012 22:08:32;2,3;2,3;2,3;2,3;2,3;101013;21;23;0,4
23.9.2012 22:08:57;2,3;2,3;2,3;2,3;2,3;101010;21;23;0,4
23.9.2012 22:09:22;2,3;2,3;2,3;2,3;2,3;101016;21;23;0,4
23.9.2012 22:09:47;2,3;2,3;2,3;2,3;2,3;101012;21;23;0,4
23.9.2012 22:10:12;2,3;2,3;2,3;2,3;2,3;101019;21;23;0,4
23.9.2012 22:10:37;2,3;2,3;2,3;2,3;2,3;101012;21;23;0,4
23.9.2012 22:11:02;2,3;2,3;2,3;2,3;2,3;101019;21;23;0,4
23.9.2012 22:11:27;2,3;2,3;2,3;2,3;2,3;101013;21;23;0,4
23.9.2012 22:11:52;2,3;2,3;2,3;2,3;2,3;101007;21;23;0,4
23.9.2012 22:12:17;2,3;2,3;2,3;2,3;2,3;101006;21;23;0,4
23.9.2012 22:12:42;2,3;2,3;2,3;2,3;2,3;101013;21;23;0,4
23.9.2012 22:13:07;2,3;2,3;2,3;2,3;2,3;101001;21;23;0,4
23.9.2012 22:13:32;2,3;2,3;2,3;2,3;2,3;100991;21;23;0,4
23.9.2012 22:13:57;2,3;2,3;2,3;2,3;2,3;100998;21;23;0,4
23.9.2012 22:14:22;2,3;2,3;2,3;2,3;2,3;100992;21;23;0,4
23.9.2012 22:14:47;2,3;2,3;2,3;2,3;2,3;100998;21;23;0,4
23.9.2012 22:15:12;2,3;2,3;2,3;2,3;2,3;100995;21;23;0,4
23.9.2012 22:15:37;2,3;2,3;2,3;2,3;2,3;101004;21;23;0,4
23.9.2012 22:16:02;2,3;2,3;2,3;2,3;2,3;100996;21;23;0,4
23.9.2012 22:16:27;2,3;2,3;2,3;2,3;2,3;100993;21;23;0,4
23.9.2012 22:16:52;2,3;2,3;2,3;2,3;2,3;100993;21;23;0,4
23.9.2012 22:17:17;2,3;2,3;2,3;2,3;2,3;100983;21;23;0,4
23.9.2012 22:17:42;2,3;2,3;2,3;2,3;2,3;100993;21;23;0,4
23.9.2012 22:18:07;2,3;2,3;2,3;2,3;2,3;100989;22;22;0,6
23.9.2012 22:18:32;2,3;2,3;2,3;2,3;2,3;100988;22;22;0,6
23.9.2012 22:18:57;2,3;2,3;2,3;2,3;2,3;100998;22;22;0,6
23.9.2012 22:19:22;2,3;2,3;2,3;2,3;2,3;100989;22;22;0,6
23.9.2012 22:19:47;2,3;2,3;2,3;2,3;2,3;100987;22;22;0,6
23.9.2012 22:20:12;2,3;2,3;2,3;2,3;2,3;100996;22;22;0,6
23.9.2012 22:20:37;2,3;2,3;2,3;2,3;2,3;100997;22;22;0,6
23.9.2012 22:21:02;2,3;2,3;2,3;2,3;2,3;100995;22;22;0,6
23.9.2012 22:21:27;2,3;2,3;2,3;2,3;2,3;100991;22;22;0,6
23.9.2012 22:21:52;2,3;2,3;2,2;2,3;2,3;100986;22;22;0,6
23.9.2012 22:22:17;2,3;2,3;2,2;2,3;2,3;100991;22;22;0,6
23.9.2012 22:22:43;2,3;2,3;2,2;2,3;2,3;100991;22;22;0,6
23.9.2012 22:23:08;2,3;2,3;2,2;2,3;2,3;100991;22;22;0,6
23.9.2012 22:23:33;2,2;2,3;2,2;2,3;2,3;100992;22;22;0,6
23.9.2012 22:23:58;2,3;2,3;2,2;2,3;2,3;100998;22;22;0,6
23.9.2012 22:24:23;2,2;2,3;2,2;2,3;2,3;100991;22;22;0,6
23.9.2012 22:24:48;2,2;2,3;2,2;2,3;2,3;100986;22;22;0,6
23.9.2012 22:25:13;2,2;2,3;2,2;2,3;2,3;101001;22;22;0,6
23.9.2012 22:25:38;2,2;2,3;2,2;2,3;2,3;101006;22;22;0,6
23.9.2012 22:26:03;2,2;2,3;2,2;2,3;2,3;100990;22;22;0,6
23.9.2012 22:26:28;2,2;2,3;2,2;2,3;2,3;100986;22;22;0,6
23.9.2012 22:26:53;2,2;2,3;2,2;2,3;2,3;100994;22;22;0,6
23.9.2012 22:27:18;2,2;2,3;2,2;2,3;2,3;100985;22;22;0,6
23.9.2012 22:27:43;2,2;2,3;2,2;2,3;2,3;100994;22;22;0,6
23.9.2012 22:28:08;2,2;2,3;2,2;2,3;2,3;100992;22;22;0,6
23.9.2012 22:28:33;2,2;2,3;2,2;2,3;2,3;100996;22;22;0,6
23.9.2012 22:28:58;2,2;2,3;2,2;2,3;2,3;100985;22;22;0,6
23.9.2012 22:29:23;2,2;2,3;2,2;2,3;2,3;100991;22;22;0,6
23.9.2012 22:29:48;2,2;2,3;2,2;2,3;2,3;100985;22;22;0,6
23.9.2012 22:30:13;2,2;2,3;2,2;2,3;2,3;100979;22;22;0,6
23.9.2012 22:30:38;2,2;2,3;2,2;2,3;2,3;100988;22;22;0,6
23.9.2012 22:31:03;2,2;2,3;2,2;2,3;2,3;100982;22;22;0,6
23.9.2012 22:31:28;2,2;2,3;2,2;2,3;2,3;100989;22;22;0,6
23.9.2012 22:31:53;2,2;2,3;2,2;2,3;2,3;100977;22;22;0,6
23.9.2012 22:32:18;2,2;2,3;2,2;2,3;2,3;100983;22;22;0,6
23.9.2012 22:32:43;2,2;2,3;2,2;2,3;2,3;100987;22;22;0,6
23.9.2012 22:33:08;2,2;2,3;2,2;2,3;2,3;100983;22;22;0,6
23.9.2012 22:33:33;2,2;2,3;2,2;2,3;2,3;100984;22;22;0,6
23.9.2012 22:33:58;2,2;2,3;2,2;2,3;2,3;100978;22;22;0,6
23.9.2012 22:34:23;2,2;2,3;2,2;2,3;2,3;100972;22;22;0,6
23.9.2012 22:34:48;2,2;2,3;2,2;2,3;2,3;100979;22;22;0,6
23.9.2012 22:35:13;2,2;2,3;2,2;2,3;2,3;100970;22;22;0,6
23.9.2012 22:35:38;2,2;2,3;2,2;2,3;2,3;100978;22;22;0,6
23.9.2012 22:36:03;2,2;2,3;2,2;2,3;2,3;100984;22;22;0,6
23.9.2012 22:36:28;2,2;2,3;2,2;2,3;2,3;100979;22;22;0,6
23.9.2012 22:36:53;2,2;2,3;2,2;2,3;2,3;100975;22;22;0,6
23.9.2012 22:37:18;2,2;2,3;2,2;2,3;2,3;100979;22;22;0,6
23.9.2012 22:37:43;2,2;2,3;2,2;2,3;2,3;100975;22;22;0,6
23.9.2012 22:38:08;2,2;2,3;2,2;2,3;2,3;100980;22;22;0,6
23.9.2012 22:38:33;2,2;2,3;2,2;2,3;2,3;100982;22;22;0,6
23.9.2012 22:38:58;2,2;2,3;2,2;2,3;2,3;100985;22;22;0,6
23.9.2012 22:39:23;2,2;2,3;2,2;2,3;2,3;100981;22;22;0,6
23.9.2012 22:39:48;2,2;2,3;2,2;2,3;2,3;100975;22;22;0,6
23.9.2012 22:40:13;2,2;2,3;2,2;2,3;2,3;100986;22;22;0,6
23.9.2012 22:40:38;2,2;2,3;2,2;2,3;2,3;100968;22;22;0,6
23.9.2012 22:41:03;2,2;2,3;2,2;2,3;2,3;100965;22;22;0,6
23.9.2012 22:41:28;2,2;2,3;2,2;2,3;2,3;100979;22;22;0,6
23.9.2012 22:41:53;2,2;2,3;2,2;2,3;2,3;100971;22;22;0,6
23.9.2012 22:42:18;2,2;2,3;2,2;2,2;2,3;100965;22;22;0,6
23.9.2012 22:42:43;2,2;2,3;2,2;2,3;2,3;100968;22;22;0,6
23.9.2012 22:43:08;2,2;2,3;2,2;2,3;2,3;100977;22;22;0,6
23.9.2012 22:43:33;2,2;2,3;2,2;2,3;2,3;100974;22;22;0,6
23.9.2012 22:43:58;2,2;2,3;2,2;2,3;2,3;100977;22;22;0,6
23.9.2012 22:44:23;2,2;2,3;2,2;2,2;2,3;100984;22;22;0,6
23.9.2012 22:44:48;2,2;2,3;2,2;2,2;2,2;100975;22;22;0,6
23.9.2012 22:45:13;2,2;2,3;2,2;2,2;2,2;100978;22;22;0,6
23.9.2012 22:45:38;2,2;2,3;2,2;2,2;2,2;100985;22;22;0,6
23.9.2012 22:46:03;2,2;2,3;2,2;2,2;2,2;100988;22;22;0,6
23.9.2012 22:46:28;2,2;2,3;2,2;2,2;2,2;100985;22;22;0,6
23.9.2012 22:46:53;2,2;2,3;2,2;2,2;2,2;100980;22;22;0,6
23.9.2012 22:47:18;2,2;2,3;2,2;2,2;2,2;100992;22;22;0,6
23.9.2012 22:47:43;2,2;2,3;2,2;2,2;2,2;100993;22;22;0,6
23.9.2012 22:48:08;2,2;2,2;2,2;2,2;2,2;100978;22;22;0,6
23.9.2012 22:48:33;2,2;2,2;2,2;2,2;2,2;100987;22;22;0,6
23.9.2012 22:48:58;2,2;2,2;2,2;2,2;2,2;100987;22;22;0,6
23.9.2012 22:49:23;2,2;2,2;2,2;2,2;2,2;100985;22;22;0,6
23.9.2012 22:49:48;2,2;2,2;2,2;2,2;2,2;100987;22;22;0,6
23.9.2012 22:50:13;2,2;2,2;2,2;2,2;2,2;100975;22;22;0,6
23.9.2012 22:50:38;2,2;2,2;2,2;2,2;2,2;100978;22;22;0,6
23.9.2012 22:51:03;2,2;2,2;2,2;2,2;2,2;100986;22;22;0,6
23.9.2012 22:51:28;2,2;2,2;2,2;2,2;2,2;100979;22;22;0,6
23.9.2012 22:51:53;2,2;2,2;2,2;2,2;2,2;100982;22;22;0,6
23.9.2012 22:52:25;2,2;2,2;2,2;2,2;2,2;100979;22;22;0,6
23.9.2012 22:52:50;2,2;2,2;2,2;2,2;2,2;100978;22;22;0,6
23.9.2012 22:53:15;2,2;2,2;2,2;2,2;2,2;100977;22;22;0,6
23.9.2012 22:53:40;2,2;2,2;2,2;2,2;2,2;100983;22;22;0,6
23.9.2012 22:54:05;2,2;2,2;2,2;2,2;2,2;100974;22;22;0,6
23.9.2012 22:54:30;2,2;2,2;2,2;2,2;2,2;100975;22;22;0,6
23.9.2012 22:54:55;2,2;2,2;2,2;2,2;2,2;100971;22;22;0,6
23.9.2012 22:55:20;2,2;2,2;2,2;2,2;2,2;100974;22;22;0,6
23.9.2012 22:55:45;2,2;2,2;2,2;2,2;2,2;100984;22;22;0,6
23.9.2012 22:56:10;2,2;2,2;2,2;2,2;2,2;100977;22;22;0,6
23.9.2012 22:56:35;2,2;2,2;2,2;2,2;2,2;100979;22;22;0,6
23.9.2012 22:57:00;2,2;2,2;2,2;2,2;2,2;100973;22;22;0,6
23.9.2012 22:57:25;2,2;2,2;2,2;2,2;2,2;100973;22;22;0,6
23.9.2012 22:57:50;2,2;2,2;2,2;2,2;2,2;100978;22;22;0,6
23.9.2012 22:58:15;2,2;2,2;2,2;2,2;2,2;100980;22;22;0,6
23.9.2012 22:58:40;2,2;2,2;2,2;2,2;2,2;100977;22;22;0,6
23.9.2012 22:59:06;2,2;2,2;2,2;2,2;2,2;100978;22;22;0,6
23.9.2012 22:59:31;2,2;2,2;2,2;2,2;2,2;100967;22;22;0,6
23.9.2012 22:59:56;2,2;2,2;2,2;2,2;2,2;100973;22;22;0,6
23.9.2012 23:00:21;2,2;2,2;2,2;2,2;2,2;100980;22;22;0,6
23.9.2012 23:00:46;2,2;2,2;2,2;2,2;2,2;100967;22;22;0,6
23.9.2012 23:01:11;2,2;2,2;2,2;2,2;2,2;100969;22;22;0,6
23.9.2012 23:01:36;2,2;2,2;2,2;2,2;2,2;100965;22;22;0,6
23.9.2012 23:02:01;2,2;2,2;2,2;2,2;2,2;100958;22;22;0,6
23.9.2012 23:02:26;2,2;2,2;2,2;2,2;2,2;100962;22;22;0,6
23.9.2012 23:02:51;2,2;2,2;2,2;2,2;2,2;100967;22;22;0,6
23.9.2012 23:03:16;2,2;2,2;2,2;2,2;2,2;100964;22;22;0,6
23.9.2012 23:03:41;2,2;2,2;2,2;2,2;2,2;100961;22;22;0,6
23.9.2012 23:04:06;2,2;2,2;2,2;2,2;2,2;100965;22;22;0,6
23.9.2012 23:04:31;2,2;2,2;2,2;2,2;2,2;100958;22;22;0,6
23.9.2012 23:04:56;2,2;2,2;2,2;2,2;2,2;100958;22;22;0,6
23.9.2012 23:05:21;2,2;2,2;2,2;2,2;2,2;100949;22;22;0,6
23.9.2012 23:05:46;2,2;2,2;2,2;2,2;2,2;100956;22;22;0,6
23.9.2012 23:06:11;2,2;2,2;2,2;2,2;2,2;100958;22;22;0,6
23.9.2012 23:06:36;2,2;2,2;2,2;2,2;2,2;100959;22;22;0,6
23.9.2012 23:07:01;2,2;2,2;2,2;2,2;2,2;100957;22;22;0,6
23.9.2012 23:07:26;2,2;2,2;2,2;2,2;2,2;100957;22;22;0,6
23.9.2012 23:07:51;2,2;2,2;2,2;2,2;2,2;100952;22;22;0,6
23.9.2012 23:08:16;2,2;2,2;2,2;2,2;2,2;100959;22;22;0,6
23.9.2012 23:08:41;2,2;2,2;2,2;2,2;2,2;100955;22;22;0,6
23.9.2012 23:09:06;2,2;2,2;2,2;2,2;2,2;100954;22;22;0,6
23.9.2012 23:09:31;2,2;2,2;2,2;2,2;2,2;100955;22;22;0,6
23.9.2012 23:09:56;2,2;2,2;2,2;2,2;2,2;100957;22;22;0,6
23.9.2012 23:10:21;2,2;2,2;2,2;2,2;2,2;100957;22;22;0,6
23.9.2012 23:10:46;2,2;2,2;2,2;2,2;2,2;100956;22;22;0,6
23.9.2012 23:11:11;2,2;2,2;2,2;2,2;2,2;100966;22;22;0,6
23.9.2012 23:11:36;2,2;2,2;2,2;2,2;2,2;100953;22;22;0,6
23.9.2012 23:12:01;2,2;2,2;2,2;2,2;2,2;100960;22;22;0,6
23.9.2012 23:12:26;2,2;2,2;2,2;2,2;2,2;100953;22;22;0,6
23.9.2012 23:12:51;2,2;2,2;2,2;2,2;2,2;100958;22;22;0,6
23.9.2012 23:13:16;2,2;2,2;2,2;2,2;2,2;100968;22;22;0,6
23.9.2012 23:13:41;2,2;2,2;2,2;2,2;2,2;100964;22;22;0,6
23.9.2012 23:14:06;2,2;2,2;2,2;2,2;2,2;100958;22;22;0,6
23.9.2012 23:14:31;2,2;2,2;2,2;2,2;2,2;100963;22;22;0,6
23.9.2012 23:14:56;2,2;2,2;2,2;2,2;2,2;100960;22;22;0,6
23.9.2012 23:15:21;2,2;2,2;2,2;2,2;2,2;100965;22;22;0,6
23.9.2012 23:15:46;2,2;2,2;2,2;2,2;2,2;100962;22;22;0,6
23.9.2012 23:16:11;2,2;2,2;2,2;2,2;2,2;100968;22;22;0,6
23.9.2012 23:16:36;2,2;2,2;2,2;2,2;2,2;100969;22;22;0,6
23.9.2012 23:17:01;2,2;2,2;2,2;2,2;2,2;100960;22;22;0,6
23.9.2012 23:17:26;2,2;2,2;2,2;2,2;2,2;100965;22;22;0,6
23.9.2012 23:17:51;2,2;2,2;2,2;2,2;2,2;100962;22;22;0,6
23.9.2012 23:18:16;2,2;2,2;2,2;2,2;2,2;100973;22;22;0,6
23.9.2012 23:18:41;2,2;2,2;2,2;2,2;2,2;100967;22;22;0,6
23.9.2012 23:19:06;2,2;2,2;2,2;2,2;2,2;100963;22;22;0,6
23.9.2012 23:19:31;2,2;2,2;2,2;2,2;2,2;100962;22;22;0,6
23.9.2012 23:19:56;2,2;2,2;2,2;2,2;2,2;100956;22;22;0,6
23.9.2012 23:20:21;2,2;2,2;2,2;2,2;2,2;100968;22;22;0,6
23.9.2012 23:20:46;2,2;2,2;2,2;2,2;2,2;100966;22;22;0,6
23.9.2012 23:21:11;2,1;2,2;2,2;2,2;2,2;100965;22;22;0,6
23.9.2012 23:21:36;2,1;2,2;2,2;2,2;2,2;100963;22;22;0,6
23.9.2012 23:22:01;2,1;2,2;2,2;2,2;2,2;100960;22;22;0,6
23.9.2012 23:22:26;2,1;2,2;2,2;2,2;2,2;100965;22;22;0,6
23.9.2012 23:22:51;2,1;2,2;2,2;2,2;2,2;100960;22;22;0,6
23.9.2012 23:23:16;2,1;2,2;2,2;2,2;2,2;100965;22;22;0,6
23.9.2012 23:23:41;2,1;2,2;2,2;2,2;2,2;100965;22;22;0,6
23.9.2012 23:24:06;2,1;2,2;2,2;2,2;2,2;100959;22;22;0,6
23.9.2012 23:24:31;2,1;2,2;2,2;2,2;2,2;100964;22;22;0,6
23.9.2012 23:24:56;2,1;2,2;2,2;2,2;2,2;100969;22;22;0,6
23.9.2012 23:25:21;2,1;2,2;2,2;2,2;2,2;100960;22;22;0,6
23.9.2012 23:25:46;2,1;2,2;2,2;2,2;2,2;100968;22;22;0,6
23.9.2012 23:26:11;2,1;2,2;2,2;2,2;2,2;100961;22;22;0,6
23.9.2012 23:26:36;2,1;2,2;2,2;2,2;2,2;100959;22;22;0,6
23.9.2012 23:27:01;2,1;2,2;2,2;2,2;2,2;100954;22;22;0,6
