25.9.2012 04:25:16;2,0;2,1;2,1;2,1;2,1;100708;24;20;-1,1
25.9.2012 04:25:41;2,0;2,1;2,1;2,1;2,1;100700;23;21;0,8
25.9.2012 04:26:06;2,0;2,1;2,1;2,1;2,1;100696;24;20;-1,1
25.9.2012 04:26:31;2,0;2,1;2,1;2,1;2,1;100705;24;20;-1,1
25.9.2012 04:26:56;2,0;2,1;2,1;2,1;2,1;100697;23;21;0,8
25.9.2012 04:27:21;2,0;2,1;2,1;2,1;2,1;100701;24;20;-1,1
25.9.2012 04:27:46;2,0;2,1;2,1;2,1;2,1;100702;23;20;-1,7
25.9.2012 04:28:11;2,0;2,1;2,1;2,1;2,1;100715;24;20;-1,1
25.9.2012 04:28:36;2,0;2,1;2,1;2,1;2,1;100708;24;20;-1,1
25.9.2012 04:29:01;2,0;2,1;2,1;2,1;2,1;100712;24;20;-1,1
25.9.2012 04:29:26;2,0;2,1;2,1;2,1;2,1;100709;24;20;-1,1
25.9.2012 04:29:51;2,0;2,1;2,1;2,1;2,1;100695;23;21;0,8
25.9.2012 04:30:16;2,0;2,1;2,1;2,1;2,1;100699;24;20;-1,1
25.9.2012 04:30:41;2,0;2,1;2,1;2,1;2,1;100694;24;20;-1,1
25.9.2012 04:31:06;2,0;2,1;2,1;2,1;2,2;100709;24;20;-1,1
25.9.2012 04:31:31;2,0;2,1;2,1;2,1;2,1;100705;23;21;0,8
25.9.2012 04:31:56;2,0;2,1;2,1;2,1;2,1;100706;24;21;0,3
25.9.2012 04:32:21;2,0;2,1;2,1;2,1;2,1;100696;23;21;0,8
25.9.2012 04:32:46;2,0;2,1;2,1;2,1;2,1;100701;23;21;0,8
25.9.2012 04:33:11;2,0;2,1;2,1;2,1;2,1;100703;24;20;-1,1
25.9.2012 04:33:36;2,0;2,1;2,1;2,1;2,1;100694;24;20;-1,1
25.9.2012 04:34:01;2,0;2,1;2,1;2,1;2,1;100703;24;20;-1,1
25.9.2012 04:34:26;2,0;2,1;2,1;2,1;2,1;100703;24;20;-1,1
25.9.2012 04:34:51;2,0;2,1;2,1;2,1;2,1;100697;23;21;0,8
25.9.2012 04:35:16;2,0;2,1;2,1;2,1;2,1;100702;23;21;0,8
25.9.2012 04:35:41;2,0;2,1;2,1;2,1;2,1;100699;24;20;-1,1
25.9.2012 04:36:06;2,0;2,1;2,1;2,1;2,1;100695;23;21;0,8
25.9.2012 04:36:31;2,0;2,1;2,1;2,1;2,1;100688;23;20;-1,7
25.9.2012 04:36:56;2,0;2,1;2,1;2,1;2,1;100700;24;20;-1,1
25.9.2012 04:37:21;2,0;2,1;2,1;2,1;2,1;100695;23;21;0,8
25.9.2012 04:37:46;2,0;2,1;2,1;2,1;2,1;100690;24;20;-1,1
25.9.2012 04:38:11;2,0;2,1;2,1;2,1;2,1;100695;24;20;-1,1
25.9.2012 04:38:36;2,0;2,1;2,1;2,1;2,1;100691;24;21;0,3
25.9.2012 04:39:01;2,0;2,1;2,1;2,1;2,2;100690;24;20;-1,1
25.9.2012 04:39:26;2,0;2,1;2,1;2,1;2,1;100693;24;20;-1,1
25.9.2012 04:39:51;2,0;2,1;2,1;2,1;2,2;100690;23;21;0,8
25.9.2012 04:40:16;2,0;2,1;2,1;2,1;2,2;100682;23;21;0,8
25.9.2012 04:40:41;2,0;2,1;2,1;2,1;2,2;100687;23;21;0,8
25.9.2012 04:41:06;2,0;2,1;2,1;2,1;2,2;100682;23;21;0,8
25.9.2012 04:41:39;2,0;2,1;2,1;2,1;2,2;100685;24;20;-1,1
25.9.2012 04:42:04;2,0;2,1;2,1;2,1;2,2;100680;24;20;-1,1
25.9.2012 04:42:29;2,0;2,1;2,1;2,1;2,2;100681;23;21;0,8
25.9.2012 04:42:54;2,0;2,1;2,1;2,1;2,2;100686;23;21;0,8
25.9.2012 04:43:19;2,0;2,1;2,1;2,1;2,2;100678;23;21;0,8
25.9.2012 04:43:44;2,0;2,1;2,1;2,1;2,2;100681;24;20;-1,1
25.9.2012 04:44:09;2,0;2,1;2,1;2,1;2,2;100684;24;20;-1,1
25.9.2012 04:44:34;2,1;2,1;2,1;2,1;2,2;100682;24;20;-1,1
25.9.2012 04:44:59;2,1;2,1;2,1;2,1;2,2;100667;23;21;0,8
25.9.2012 04:45:24;2,1;2,1;2,1;2,1;2,2;100670;24;20;-1,1
25.9.2012 04:45:49;2,1;2,1;2,1;2,1;2,2;100671;23;21;0,8
25.9.2012 04:46:14;2,1;2,1;2,1;2,1;2,2;100677;23;21;0,8
25.9.2012 04:46:39;2,1;2,2;2,1;2,1;2,2;100676;24;20;-1,1
25.9.2012 04:47:04;2,1;2,1;2,1;2,1;2,2;100675;24;20;-1,1
25.9.2012 04:47:29;2,1;2,1;2,1;2,1;2,2;100674;24;21;0,3
25.9.2012 04:47:54;2,1;2,2;2,1;2,1;2,2;100667;23;21;0,8
25.9.2012 04:48:19;2,1;2,2;2,1;2,1;2,2;100683;24;20;-1,1
25.9.2012 04:48:44;2,1;2,2;2,1;2,1;2,2;100674;23;21;0,8
25.9.2012 04:49:09;2,1;2,2;2,1;2,1;2,2;100673;24;21;0,3
25.9.2012 04:49:34;2,1;2,2;2,1;2,1;2,2;100669;24;20;-1,1
25.9.2012 04:49:59;2,1;2,2;2,1;2,1;2,2;100676;23;21;0,8
25.9.2012 04:50:24;2,1;2,2;2,1;2,1;2,2;100674;23;21;0,8
25.9.2012 04:50:49;2,1;2,2;2,1;2,1;2,2;100680;23;21;0,8
25.9.2012 04:51:14;2,1;2,2;2,1;2,1;2,2;100672;24;20;-1,1
25.9.2012 04:51:39;2,1;2,2;2,1;2,1;2,2;100683;24;20;-1,1
25.9.2012 04:52:04;2,1;2,2;2,1;2,1;2,2;100673;24;21;0,3
25.9.2012 04:52:29;2,1;2,2;2,1;2,1;2,2;100678;23;21;0,8
25.9.2012 04:52:54;2,1;2,2;2,1;2,1;2,2;100680;23;21;0,8
25.9.2012 04:53:19;2,1;2,2;2,1;2,1;2,2;100680;23;21;0,8
25.9.2012 04:53:44;2,1;2,2;2,1;2,1;2,2;100677;23;21;0,8
25.9.2012 04:54:09;2,1;2,2;2,1;2,1;2,2;100686;24;20;-1,1
25.9.2012 04:54:34;2,1;2,2;2,1;2,1;2,2;100686;24;20;-1,1
25.9.2012 04:54:59;2,1;2,2;2,1;2,1;2,2;100681;23;21;0,8
25.9.2012 04:55:24;2,1;2,2;2,1;2,1;2,2;100678;24;20;-1,1
25.9.2012 04:55:49;2,1;2,2;2,1;2,1;2,2;100681;24;20;-1,1
25.9.2012 04:56:14;2,1;2,2;2,1;2,1;2,2;100684;23;21;0,8
25.9.2012 04:56:39;2,1;2,2;2,1;2,1;2,2;100668;23;22;0,0
25.9.2012 04:57:04;2,1;2,2;2,1;2,1;2,2;100682;24;21;0,3
25.9.2012 04:57:29;2,1;2,2;2,1;2,1;2,2;100683;23;21;0,8
25.9.2012 04:57:54;2,1;2,2;2,1;2,1;2,2;100682;23;21;0,8
25.9.2012 04:58:19;2,1;2,2;2,1;2,1;2,2;100680;23;21;0,8
25.9.2012 04:58:44;2,1;2,2;2,1;2,1;2,2;100690;23;21;0,8
25.9.2012 04:59:09;2,1;2,2;2,1;2,1;2,2;100678;23;21;0,8
25.9.2012 04:59:34;2,1;2,2;2,1;2,1;2,2;100678;23;21;0,8
25.9.2012 04:59:59;2,1;2,2;2,1;2,1;2,2;100678;23;21;0,8
25.9.2012 05:00:24;2,1;2,2;2,1;2,1;2,2;100687;23;21;0,8
25.9.2012 05:00:49;2,1;2,2;2,1;2,1;2,2;100676;23;21;0,8
25.9.2012 05:01:14;2,1;2,2;2,1;2,1;2,2;100677;23;21;0,8
25.9.2012 05:01:39;2,1;2,2;2,1;2,1;2,2;100676;23;21;0,8
25.9.2012 05:02:04;2,1;2,2;2,1;2,1;2,2;100680;23;21;0,8
25.9.2012 05:02:29;2,1;2,2;2,1;2,1;2,2;100676;23;21;0,8
25.9.2012 05:02:54;2,1;2,2;2,1;2,1;2,2;100675;23;21;0,8
25.9.2012 05:03:19;2,1;2,2;2,1;2,1;2,2;100668;23;21;0,8
25.9.2012 05:03:44;2,1;2,2;2,1;2,1;2,2;100669;23;21;0,8
25.9.2012 05:04:09;2,1;2,2;2,1;2,1;2,2;100675;24;20;-1,1
25.9.2012 05:04:34;2,1;2,2;2,1;2,1;2,2;100674;23;21;0,8
25.9.2012 05:04:59;2,1;2,2;2,1;2,1;2,2;100671;23;21;0,8
25.9.2012 05:05:24;2,1;2,2;2,1;2,1;2,2;100666;23;21;0,8
25.9.2012 05:05:49;2,1;2,2;2,1;2,1;2,2;100665;23;21;0,8
25.9.2012 05:06:14;2,1;2,2;2,1;2,1;2,2;100661;23;21;0,8
25.9.2012 05:06:39;2,1;2,2;2,1;2,1;2,2;100660;23;21;0,8
25.9.2012 05:07:04;2,1;2,2;2,1;2,1;2,2;100659;24;20;-1,1
25.9.2012 05:07:29;2,1;2,2;2,1;2,1;2,2;100658;23;21;0,8
25.9.2012 05:07:54;2,1;2,2;2,1;2,1;2,2;100663;23;21;0,8
25.9.2012 05:08:19;2,1;2,2;2,1;2,1;2,2;100661;23;21;0,8
25.9.2012 05:08:44;2,1;2,2;2,1;2,1;2,2;100661;23;21;0,8
25.9.2012 05:09:09;2,1;2,2;2,1;2,1;2,2;100672;23;21;0,8
25.9.2012 05:09:34;2,1;2,2;2,1;2,1;2,2;100658;24;20;-1,1
25.9.2012 05:09:59;2,1;2,2;2,1;2,1;2,2;100660;24;20;-1,1
25.9.2012 05:10:24;2,1;2,2;2,1;2,1;2,2;100662;24;20;-1,1
25.9.2012 05:10:49;2,1;2,2;2,1;2,1;2,2;100662;23;21;0,8
25.9.2012 05:11:14;2,1;2,2;2,1;2,1;2,2;100660;23;21;0,8
25.9.2012 05:11:39;2,1;2,2;2,1;2,1;2,2;100662;23;21;0,8
25.9.2012 05:12:04;2,1;2,2;2,1;2,1;2,2;100666;23;21;0,8
25.9.2012 05:12:29;2,1;2,2;2,1;2,1;2,2;100663;24;21;0,3
25.9.2012 05:12:54;2,1;2,2;2,1;2,1;2,2;100658;23;21;0,8
25.9.2012 05:13:19;2,1;2,2;2,1;2,1;2,2;100663;23;21;0,8
25.9.2012 05:13:44;2,1;2,2;2,1;2,1;2,2;100663;23;21;0,8
25.9.2012 05:14:09;2,1;2,2;2,1;2,1;2,2;100656;23;21;0,8
25.9.2012 05:14:34;2,1;2,2;2,1;2,1;2,2;100666;23;21;0,8
25.9.2012 05:14:59;2,1;2,2;2,1;2,1;2,2;100666;23;21;0,8
25.9.2012 05:15:24;2,1;2,2;2,1;2,1;2,2;100665;23;21;0,8
25.9.2012 05:15:49;2,1;2,2;2,1;2,1;2,2;100665;23;21;0,8
25.9.2012 05:16:14;2,1;2,2;2,1;2,1;2,2;100669;23;21;0,8
25.9.2012 05:16:43;2,1;2,2;2,1;2,1;2,2;100672;23;21;0,8
25.9.2012 05:17:08;2,1;2,2;2,1;2,1;2,2;100671;23;21;0,8
25.9.2012 05:17:33;2,1;2,2;2,1;2,1;2,2;100673;23;21;0,8
25.9.2012 05:17:58;2,1;2,2;2,1;2,1;2,2;100681;24;20;-1,1
25.9.2012 05:18:23;2,1;2,2;2,1;2,1;2,2;100681;23;21;0,8
25.9.2012 05:18:48;2,1;2,2;2,1;2,1;2,2;100684;24;20;-1,1
25.9.2012 05:19:13;2,1;2,2;2,1;2,1;2,2;100683;23;21;0,8
25.9.2012 05:19:38;2,1;2,2;2,1;2,1;2,2;100675;23;21;0,8
25.9.2012 05:20:03;2,1;2,2;2,1;2,1;2,2;100673;23;21;0,8
25.9.2012 05:20:28;2,1;2,2;2,1;2,1;2,2;100675;23;21;0,8
25.9.2012 05:20:53;2,1;2,2;2,1;2,1;2,2;100667;23;21;0,8
25.9.2012 05:21:18;2,1;2,2;2,1;2,1;2,2;100665;23;21;0,8
25.9.2012 05:21:43;2,1;2,2;2,1;2,1;2,2;100667;23;21;0,8
25.9.2012 05:22:08;2,1;2,2;2,1;2,1;2,2;100660;23;21;0,8
25.9.2012 05:22:33;2,1;2,2;2,1;2,1;2,2;100659;24;20;-1,1
25.9.2012 05:22:58;2,1;2,2;2,1;2,1;2,2;100670;23;21;0,8
25.9.2012 05:23:23;2,1;2,2;2,1;2,1;2,2;100671;23;21;0,8
25.9.2012 05:23:48;2,1;2,2;2,1;2,1;2,2;100656;24;20;-1,1
25.9.2012 05:24:13;2,1;2,2;2,1;2,1;2,2;100667;23;21;0,8
25.9.2012 05:24:38;2,1;2,2;2,1;2,1;2,2;100665;23;21;0,8
25.9.2012 05:25:03;2,1;2,2;2,1;2,1;2,2;100661;23;21;0,8
25.9.2012 05:25:29;2,1;2,2;2,1;2,1;2,2;100662;23;21;0,8
25.9.2012 05:25:54;2,1;2,2;2,1;2,1;2,2;100665;23;21;0,8
25.9.2012 05:26:19;2,1;2,2;2,1;2,1;2,2;100662;24;20;-1,1
25.9.2012 05:26:44;2,1;2,2;2,1;2,1;2,2;100658;23;21;0,8
25.9.2012 05:27:09;2,1;2,2;2,1;2,1;2,2;100664;24;21;0,3
25.9.2012 05:27:34;2,1;2,2;2,1;2,1;2,2;100661;23;21;0,8
25.9.2012 05:27:59;2,1;2,2;2,1;2,1;2,2;100661;23;21;0,8
25.9.2012 05:28:24;2,1;2,2;2,1;2,1;2,2;100667;23;21;0,8
25.9.2012 05:28:49;2,1;2,2;2,1;2,1;2,2;100663;23;21;0,8
25.9.2012 05:29:14;2,1;2,2;2,1;2,1;2,2;100656;23;21;0,8
25.9.2012 05:29:39;2,1;2,2;2,1;2,1;2,2;100662;23;21;0,8
25.9.2012 05:30:04;2,1;2,2;2,1;2,1;2,2;100667;24;20;-1,1
25.9.2012 05:30:29;2,1;2,2;2,1;2,1;2,2;100671;24;21;0,3
25.9.2012 05:30:54;2,1;2,2;2,1;2,1;2,2;100661;24;20;-1,1
25.9.2012 05:31:19;2,1;2,2;2,1;2,1;2,2;100664;24;20;-1,1
25.9.2012 05:31:44;2,1;2,2;2,1;2,1;2,2;100659;24;20;-1,1
25.9.2012 05:32:09;2,1;2,2;2,1;2,1;2,2;100666;23;21;0,8
25.9.2012 05:32:34;2,1;2,2;2,1;2,1;2,2;100670;23;21;0,8
25.9.2012 05:32:59;2,1;2,2;2,1;2,1;2,2;100665;24;20;-1,1
25.9.2012 05:33:24;2,1;2,2;2,1;2,1;2,2;100661;24;20;-1,1
25.9.2012 05:33:49;2,1;2,2;2,1;2,1;2,2;100657;23;21;0,8
25.9.2012 05:34:14;2,1;2,2;2,1;2,1;2,2;100661;23;21;0,8
25.9.2012 05:34:39;2,1;2,2;2,1;2,1;2,2;100661;24;20;-1,1
25.9.2012 05:35:04;2,1;2,2;2,1;2,1;2,2;100673;23;21;0,8
25.9.2012 05:35:29;2,1;2,2;2,1;2,1;2,2;100673;23;21;0,8
25.9.2012 05:35:54;2,1;2,2;2,1;2,1;2,2;100656;24;20;-1,1
25.9.2012 05:36:19;2,1;2,2;2,1;2,1;2,2;100669;23;21;0,8
25.9.2012 05:36:44;2,1;2,2;2,1;2,1;2,2;100667;23;21;0,8
25.9.2012 05:37:09;2,1;2,2;2,1;2,1;2,2;100673;23;21;0,8
25.9.2012 05:37:34;2,1;2,2;2,1;2,1;2,2;100660;24;20;-1,1
25.9.2012 05:37:59;2,1;2,2;2,1;2,1;2,2;100665;23;21;0,8
25.9.2012 05:38:24;2,1;2,2;2,1;2,1;2,2;100653;23;22;0,0
25.9.2012 05:38:49;2,1;2,2;2,1;2,1;2,2;100665;23;22;0,0
25.9.2012 05:39:14;2,1;2,2;2,1;2,1;2,2;100666;24;20;-1,1
25.9.2012 05:39:39;2,1;2,2;2,1;2,1;2,2;100666;24;20;-1,1
25.9.2012 05:40:04;2,1;2,2;2,1;2,1;2,2;100659;24;21;0,3
25.9.2012 05:40:29;2,1;2,2;2,1;2,1;2,2;100657;23;21;0,8
25.9.2012 05:40:54;2,1;2,2;2,1;2,1;2,2;100661;23;21;0,8
25.9.2012 05:41:19;2,1;2,2;2,1;2,1;2,2;100668;24;20;-1,1
25.9.2012 05:41:52;2,1;2,2;2,1;2,1;2,2;100659;24;21;0,3
25.9.2012 05:42:17;2,1;2,2;2,1;2,1;2,2;100661;23;21;0,8
25.9.2012 05:42:42;2,1;2,2;2,1;2,1;2,2;100666;23;21;0,8
25.9.2012 05:43:07;2,1;2,2;2,1;2,1;2,2;100663;23;21;0,8
25.9.2012 05:43:32;2,1;2,2;2,1;2,1;2,2;100682;23;22;0,0
25.9.2012 05:43:57;2,1;2,2;2,1;2,1;2,2;100672;23;21;0,8
25.9.2012 05:44:22;2,1;2,2;2,1;2,1;2,2;100660;23;22;0,0
25.9.2012 05:44:47;2,1;2,2;2,1;2,1;2,2;100678;22;22;0,6
25.9.2012 05:45:12;2,1;2,2;2,1;2,1;2,2;100675;23;22;0,0
25.9.2012 05:45:37;2,1;2,2;2,1;2,1;2,2;100676;23;22;0,0
25.9.2012 05:46:02;2,1;2,2;2,1;2,2;2,2;100665;23;21;0,8
25.9.2012 05:46:27;2,1;2,2;2,1;2,2;2,2;100681;23;21;0,8
25.9.2012 05:46:52;2,1;2,2;2,1;2,1;2,2;100670;23;22;0,0
25.9.2012 05:47:17;2,1;2,2;2,1;2,2;2,2;100674;23;21;0,8
25.9.2012 05:47:42;2,1;2,2;2,1;2,2;2,2;100681;23;22;0,0
25.9.2012 05:48:07;2,1;2,2;2,1;2,2;2,2;100677;23;22;0,0
25.9.2012 05:48:32;2,1;2,2;2,1;2,2;2,2;100678;23;22;0,0
25.9.2012 05:48:57;2,1;2,2;2,1;2,2;2,2;100676;23;22;0,0
25.9.2012 05:49:22;2,1;2,2;2,1;2,2;2,2;100680;22;22;0,6
25.9.2012 05:49:47;2,1;2,2;2,1;2,2;2,2;100682;23;21;0,8
25.9.2012 05:50:12;2,1;2,2;2,1;2,2;2,2;100685;23;22;0,0
25.9.2012 05:50:37;2,1;2,2;2,1;2,2;2,2;100682;23;22;0,0
25.9.2012 05:51:02;2,1;2,2;2,1;2,2;2,2;100671;23;21;0,8
25.9.2012 05:51:27;2,1;2,2;2,1;2,2;2,2;100677;23;21;0,8
25.9.2012 05:51:52;2,1;2,2;2,1;2,2;2,2;100686;23;21;0,8
25.9.2012 05:52:17;2,1;2,2;2,1;2,2;2,2;100683;23;22;0,0
25.9.2012 05:52:42;2,1;2,2;2,1;2,2;2,2;100680;23;22;0,0
25.9.2012 05:53:07;2,1;2,2;2,1;2,2;2,2;100681;23;22;0,0
25.9.2012 05:53:32;2,1;2,2;2,1;2,2;2,2;100680;23;22;0,0
25.9.2012 05:53:57;2,1;2,2;2,1;2,2;2,2;100681;23;22;0,0
25.9.2012 05:54:22;2,1;2,2;2,1;2,2;2,2;100668;23;22;0,0
25.9.2012 05:54:48;2,1;2,2;2,1;2,2;2,2;100662;23;22;0,0
25.9.2012 05:55:13;2,1;2,2;2,2;2,2;2,2;100664;23;22;0,0
25.9.2012 05:55:38;2,1;2,2;2,1;2,2;2,2;100671;23;22;0,0
25.9.2012 05:56:03;2,1;2,2;2,2;2,2;2,2;100657;23;22;0,0
25.9.2012 05:56:28;2,1;2,2;2,2;2,2;2,2;100669;23;22;0,0
25.9.2012 05:56:53;2,1;2,2;2,2;2,2;2,2;100664;23;21;0,8
25.9.2012 05:57:18;2,1;2,2;2,2;2,2;2,2;100662;23;21;0,8
25.9.2012 05:57:43;2,1;2,2;2,2;2,2;2,2;100667;23;22;0,0
25.9.2012 05:58:08;2,1;2,2;2,2;2,2;2,2;100678;23;21;0,8
25.9.2012 05:58:33;2,1;2,2;2,2;2,2;2,2;100669;23;22;0,0
25.9.2012 05:58:58;2,1;2,2;2,2;2,2;2,2;100674;23;22;0,0
25.9.2012 05:59:23;2,1;2,2;2,2;2,2;2,2;100675;23;22;0,0
25.9.2012 05:59:48;2,1;2,2;2,2;2,2;2,2;100662;23;22;0,0
25.9.2012 06:00:13;2,1;2,2;2,2;2,2;2,2;100675;23;22;0,0
25.9.2012 06:00:38;2,1;2,2;2,2;2,2;2,2;100672;23;22;0,0
25.9.2012 06:01:03;2,1;2,2;2,2;2,2;2,2;100674;22;22;0,6
25.9.2012 06:01:28;2,1;2,2;2,2;2,2;2,2;100672;23;22;0,0
25.9.2012 06:01:53;2,1;2,2;2,2;2,2;2,2;100667;23;21;0,8
25.9.2012 06:02:18;2,1;2,2;2,2;2,2;2,2;100676;23;21;0,8
25.9.2012 06:02:43;2,1;2,2;2,2;2,2;2,2;100680;23;21;0,8
25.9.2012 06:03:08;2,1;2,2;2,2;2,2;2,2;100668;23;21;0,8
25.9.2012 06:03:33;2,1;2,2;2,2;2,2;2,2;100672;23;21;0,8
25.9.2012 06:03:58;2,1;2,2;2,2;2,2;2,2;100666;23;21;0,8
25.9.2012 06:04:23;2,1;2,2;2,2;2,2;2,2;100643;22;22;0,6
25.9.2012 06:04:48;2,1;2,2;2,2;2,2;2,2;100631;22;22;0,6
25.9.2012 06:05:13;2,1;2,2;2,2;2,2;2,2;100644;23;22;0,0
25.9.2012 06:05:38;2,1;2,2;2,2;2,2;2,2;100650;23;22;0,0
25.9.2012 06:06:03;2,1;2,2;2,2;2,2;2,2;100661;23;22;0,0
25.9.2012 06:06:28;2,1;2,3;2,2;2,2;2,2;100662;23;22;0,0
25.9.2012 06:06:53;2,1;2,3;2,2;2,2;2,2;100676;23;22;0,0
25.9.2012 06:07:18;2,1;2,3;2,2;2,2;2,3;100685;23;22;0,0
25.9.2012 06:07:43;2,1;2,3;2,2;2,2;2,3;100684;23;22;0,0
25.9.2012 06:08:08;2,1;2,3;2,2;2,2;2,3;100694;23;22;0,0
25.9.2012 06:08:33;2,1;2,3;2,2;2,2;2,3;100671;22;23;0,1
25.9.2012 06:08:58;2,1;2,3;2,2;2,2;2,3;100668;23;22;0,0
25.9.2012 06:09:23;2,1;2,3;2,2;2,2;2,3;100669;23;22;0,0
25.9.2012 06:09:48;2,1;2,3;2,2;2,2;2,3;100673;22;23;0,1
25.9.2012 06:10:13;2,1;2,3;2,2;2,2;2,3;100690;22;23;0,1
25.9.2012 06:10:38;2,1;2,3;2,2;2,2;2,3;100698;23;22;0,0
25.9.2012 06:11:03;2,1;2,3;2,2;2,2;2,3;100688;22;23;0,1
25.9.2012 06:11:28;2,1;2,3;2,2;2,2;2,3;100690;23;22;0,0
25.9.2012 06:11:53;2,1;2,3;2,2;2,2;2,3;100692;22;23;0,1
25.9.2012 06:12:18;2,1;2,3;2,2;2,2;2,3;100698;22;23;0,1
25.9.2012 06:12:43;2,1;2,3;2,2;2,2;2,3;100691;22;23;0,1
25.9.2012 06:13:08;2,1;2,3;2,2;2,2;2,3;100694;22;23;0,1
25.9.2012 06:13:33;2,1;2,3;2,2;2,2;2,3;100687;22;23;0,1
25.9.2012 06:13:58;2,1;2,3;2,2;2,2;2,3;100693;23;23;0,7
25.9.2012 06:14:27;2,1;2,3;2,2;2,2;2,3;100694;22;23;0,1
25.9.2012 06:14:52;2,1;2,3;2,2;2,2;2,3;100691;22;23;0,1
25.9.2012 06:15:17;2,1;2,3;2,2;2,2;2,3;100693;22;23;0,1
25.9.2012 06:15:42;2,1;2,3;2,2;2,2;2,3;100686;22;23;0,1
25.9.2012 06:16:07;2,1;2,3;2,2;2,2;2,3;100670;22;23;0,1
25.9.2012 06:16:32;2,1;2,3;2,2;2,2;2,3;100659;22;23;0,1
25.9.2012 06:16:57;2,1;2,3;2,2;2,2;2,3;100668;22;23;0,1
25.9.2012 06:17:22;2,1;2,3;2,2;2,2;2,3;100670;22;23;0,1
25.9.2012 06:17:47;2,1;2,3;2,3;2,2;2,3;100651;22;23;0,1
25.9.2012 06:18:12;2,1;2,3;2,3;2,2;2,3;100655;22;23;0,1
25.9.2012 06:18:37;2,1;2,3;2,3;2,2;2,3;100659;22;23;0,1
25.9.2012 06:19:02;2,1;2,3;2,3;2,2;2,3;100667;22;23;0,1
25.9.2012 06:19:27;2,1;2,3;2,3;2,2;2,3;100670;22;23;0,1
25.9.2012 06:19:52;2,1;2,3;2,3;2,2;2,3;100678;22;23;0,1
25.9.2012 06:20:17;2,1;2,3;2,2;2,3;2,3;100678;22;23;0,1
25.9.2012 06:20:42;2,1;2,3;2,2;2,3;2,3;100702;22;23;0,1
25.9.2012 06:21:07;2,1;2,3;2,3;2,3;2,3;100702;22;23;0,1
25.9.2012 06:21:32;2,1;2,3;2,3;2,3;2,3;100698;22;23;0,1
25.9.2012 06:21:57;2,1;2,3;2,3;2,3;2,3;100685;22;23;0,1
25.9.2012 06:22:22;2,1;2,3;2,3;2,3;2,3;100680;22;23;0,1
25.9.2012 06:22:47;2,1;2,3;2,3;2,3;2,3;100684;22;23;0,1
25.9.2012 06:23:12;2,1;2,3;2,3;2,3;2,3;100672;22;23;0,1
25.9.2012 06:23:37;2,1;2,3;2,3;2,3;2,3;100683;21;23;0,4
25.9.2012 06:24:02;2,2;2,3;2,3;2,3;2,3;100691;22;23;0,1
25.9.2012 06:24:27;2,2;2,3;2,3;2,3;2,3;100684;22;23;0,1
25.9.2012 06:24:52;2,2;2,3;2,3;2,3;2,3;100699;22;23;0,1
25.9.2012 06:25:17;2,2;2,3;2,3;2,3;2,3;100696;22;23;0,1
25.9.2012 06:25:42;2,2;2,3;2,4;2,3;2,3;100703;22;23;0,1
25.9.2012 06:26:07;2,2;2,3;2,4;2,3;2,3;100692;22;23;0,1
25.9.2012 06:26:32;2,2;2,3;2,4;2,3;2,3;100705;22;23;0,1
25.9.2012 06:26:57;2,2;2,3;2,4;2,3;2,3;100697;22;23;0,1
25.9.2012 06:27:22;2,2;2,3;2,4;2,3;2,3;100698;22;23;0,1
25.9.2012 06:27:47;2,2;2,3;2,4;2,3;2,3;100700;21;23;0,4
25.9.2012 06:28:12;2,2;2,3;2,5;2,3;2,3;100701;22;23;0,1
25.9.2012 06:28:37;2,2;2,3;2,5;2,3;2,3;100709;22;23;0,1
25.9.2012 06:29:02;2,2;2,3;2,5;2,3;2,3;100702;22;23;0,1
25.9.2012 06:29:27;2,2;2,3;2,5;2,3;2,3;100697;22;23;0,1
25.9.2012 06:29:52;2,2;2,3;2,5;2,3;2,3;100700;22;23;0,1
25.9.2012 06:30:17;2,2;2,3;2,5;2,3;2,3;100703;22;23;0,1
25.9.2012 06:30:42;2,2;2,4;2,5;2,3;2,3;100701;22;23;0,1
25.9.2012 06:31:07;2,2;2,4;2,5;2,3;2,3;100694;22;23;0,1
25.9.2012 06:31:32;2,2;2,4;2,5;2,3;2,3;100703;22;23;0,1
25.9.2012 06:31:57;2,2;2,4;2,5;2,3;2,3;100695;22;24;0,9
25.9.2012 06:32:22;2,2;2,4;2,5;2,4;2,3;100699;22;24;0,9
25.9.2012 06:32:48;2,2;2,4;2,5;2,4;2,3;100701;22;24;0,9
25.9.2012 06:33:13;2,2;2,4;2,4;2,4;2,3;100698;22;23;0,1
25.9.2012 06:33:38;2,2;2,4;2,4;2,4;2,3;100700;22;24;0,9
25.9.2012 06:34:03;2,2;2,4;2,4;2,4;2,3;100709;21;25;1,1
25.9.2012 06:34:28;2,2;2,4;2,4;2,4;2,3;100700;20;25;0,5
25.9.2012 06:34:53;2,3;2,4;2,4;2,4;2,3;100694;22;24;0,9
25.9.2012 06:35:18;2,3;2,4;2,4;2,4;2,3;100693;20;25;0,5
25.9.2012 06:35:43;2,3;2,4;2,4;2,4;2,3;100693;22;24;0,9
25.9.2012 06:36:08;2,3;2,4;2,5;2,4;2,3;100687;21;25;1,1
25.9.2012 06:36:33;2,3;2,4;2,5;2,4;2,3;100697;22;24;0,9
25.9.2012 06:36:58;2,3;2,4;2,5;2,4;2,3;100693;21;25;1,1
