7.10.2012 05:24:01;2,2;2,2;2,2;2,2;2,2;101068;60;20;12,0;58;20;11,4
7.10.2012 05:24:26;2,2;2,2;2,2;2,2;2,2;101067;60;20;12,0;57;20;11,2
7.10.2012 05:24:51;2,2;2,2;2,2;2,2;2,2;101071;60;20;12,0;58;20;11,4
7.10.2012 05:25:16;2,2;2,2;2,2;2,2;2,2;101069;59;19;10,8;57;21;12,1
7.10.2012 05:25:41;2,2;2,2;2,2;2,2;2,2;101076;60;20;12,0;58;20;11,4
7.10.2012 05:26:06;2,2;2,2;2,2;2,2;2,2;101063;59;19;10,8;57;21;12,1
7.10.2012 05:26:31;2,2;2,2;2,2;2,2;2,2;101073;60;20;12,0;58;21;12,4
7.10.2012 05:26:56;2,2;2,2;2,2;2,2;2,2;101071;60;20;12,0;58;20;11,4
7.10.2012 05:27:21;2,2;2,2;2,2;2,2;2,2;101076;60;20;12,0;58;20;11,4
7.10.2012 05:27:46;2,2;2,2;2,2;2,2;2,2;101068;59;19;10,8;57;21;12,1
7.10.2012 05:28:11;2,2;2,2;2,2;2,2;2,2;101071;60;20;12,0;58;20;11,4
7.10.2012 05:28:36;2,2;2,2;2,2;2,2;2,2;101072;60;20;12,0;58;20;11,4
7.10.2012 05:29:01;2,2;2,2;2,2;2,2;2,2;101076;60;20;12,0;58;20;11,4
7.10.2012 05:29:26;2,2;2,2;2,2;2,2;2,2;101067;60;20;12,0;58;20;11,4
7.10.2012 05:29:51;2,2;2,2;2,2;2,2;2,2;101065;59;20;11,7;58;21;12,4
7.10.2012 05:30:16;2,2;2,2;2,2;2,2;2,2;101067;60;20;12,0;58;20;11,4
7.10.2012 05:30:41;2,2;2,2;2,2;2,2;2,2;101067;59;19;10,8;57;21;12,1
7.10.2012 05:31:06;2,2;2,2;2,2;2,2;2,2;101062;60;20;12,0;58;20;11,4
7.10.2012 05:31:31;2,2;2,2;2,2;2,2;2,2;101063;60;20;12,0;58;20;11,4
7.10.2012 05:31:56;2,2;2,2;2,2;2,2;2,2;101065;59;19;10,8;57;21;12,1
7.10.2012 05:32:21;2,2;2,2;2,2;2,2;2,2;101070;60;20;12,0;58;20;11,4
7.10.2012 05:32:46;2,2;2,2;2,2;2,2;2,2;101070;59;20;11,7;58;21;12,4
7.10.2012 05:33:11;2,2;2,2;2,2;2,2;2,2;101074;59;19;10,8;57;21;12,1
7.10.2012 05:33:36;2,2;2,2;2,2;2,2;2,2;101079;60;20;12,0;58;20;11,4
7.10.2012 05:34:01;2,2;2,2;2,2;2,2;2,2;101082;60;20;12,0;58;21;12,4
7.10.2012 05:34:26;2,2;2,2;2,2;2,2;2,2;101077;60;20;12,0;58;21;12,4
7.10.2012 05:34:51;2,2;2,2;2,2;2,2;2,2;101085;59;20;11,7;58;21;12,4
7.10.2012 05:35:16;2,2;2,2;2,2;2,2;2,2;101091;60;20;12,0;57;21;12,1
7.10.2012 05:35:41;2,2;2,2;2,2;2,2;2,2;101080;59;20;11,7;58;21;12,4
7.10.2012 05:36:06;2,2;2,2;2,2;2,2;2,2;101089;59;20;11,7;57;21;12,1
7.10.2012 05:36:31;2,2;2,2;2,2;2,2;2,2;101082;59;19;10,8;57;21;12,1
7.10.2012 05:36:56;2,2;2,2;2,2;2,2;2,2;101081;60;20;12,0;58;20;11,4
7.10.2012 05:37:21;2,2;2,2;2,2;2,2;2,2;101087;59;20;11,7;57;21;12,1
7.10.2012 05:37:46;2,2;2,2;2,2;2,2;2,2;101085;60;20;12,0;58;21;12,4
7.10.2012 05:38:11;2,2;2,2;2,2;2,2;2,2;101078;60;20;12,0;58;20;11,4
7.10.2012 05:38:36;2,2;2,2;2,2;2,2;2,2;101077;59;21;12,6;57;21;12,1
7.10.2012 05:39:01;2,2;2,2;2,2;2,2;2,2;101081;59;20;11,7;58;21;12,4
7.10.2012 05:39:26;2,2;2,2;2,2;2,2;2,2;101082;59;19;10,8;57;21;12,1
7.10.2012 05:39:51;2,2;2,2;2,2;2,2;2,2;101076;59;19;10,8;57;21;12,1
7.10.2012 05:40:16;2,2;2,2;2,2;2,2;2,2;101080;59;19;10,8;57;21;12,1
7.10.2012 05:40:42;2,2;2,2;2,2;2,2;2,2;101081;59;19;10,8;57;21;12,1
7.10.2012 05:41:07;2,2;2,2;2,2;2,2;2,2;101078;60;20;12,0;57;20;11,2
7.10.2012 05:41:32;2,2;2,2;2,2;2,2;2,2;101079;59;19;10,8;57;21;12,1
7.10.2012 05:41:57;2,2;2,2;2,2;2,2;2,2;101091;60;20;12,0;57;20;11,2
7.10.2012 05:42:22;2,2;2,2;2,2;2,2;2,2;101079;60;20;12,0;57;20;11,2
7.10.2012 05:42:47;2,2;2,2;2,2;2,2;2,2;101090;59;20;11,7;58;21;12,4
7.10.2012 05:43:12;2,2;2,2;2,2;2,2;2,2;101072;59;20;11,7;58;21;12,4
7.10.2012 05:43:37;2,2;2,2;2,2;2,2;2,2;101070;60;20;12,0;58;21;12,4
7.10.2012 05:44:02;2,2;2,2;2,2;2,2;2,2;101078;59;19;10,8;57;21;12,1
7.10.2012 05:44:27;2,2;2,2;2,2;2,2;2,2;101077;59;20;11,7;58;21;12,4
7.10.2012 05:44:52;2,2;2,2;2,2;2,2;2,2;101085;60;20;12,0;58;20;11,4
7.10.2012 05:45:17;2,2;2,2;2,2;2,2;2,2;101074;60;20;12,0;58;20;11,4
7.10.2012 05:45:42;2,2;2,2;2,2;2,2;2,2;101085;59;20;11,7;58;21;12,4
7.10.2012 05:46:07;2,2;2,2;2,2;2,2;2,2;101076;60;20;12,0;58;20;11,4
7.10.2012 05:46:32;2,2;2,2;2,2;2,2;2,2;101088;59;19;10,8;57;21;12,1
7.10.2012 05:46:57;2,2;2,2;2,2;2,2;2,2;101076;60;20;12,0;57;20;11,2
7.10.2012 05:47:22;2,2;2,2;2,2;2,2;2,2;101077;60;20;12,0;58;21;12,4
7.10.2012 05:47:47;2,2;2,2;2,2;2,2;2,2;101082;59;20;11,7;58;21;12,4
7.10.2012 05:48:12;2,2;2,2;2,2;2,2;2,2;101071;59;20;11,7;58;21;12,4
7.10.2012 05:48:37;2,2;2,2;2,2;2,2;2,2;101077;59;20;11,7;58;21;12,4
7.10.2012 05:49:02;2,2;2,2;2,2;2,2;2,2;101079;59;19;10,8;57;21;12,1
7.10.2012 05:49:27;2,2;2,2;2,2;2,2;2,2;101078;59;19;10,8;57;21;12,1
7.10.2012 05:49:52;2,2;2,2;2,2;2,2;2,2;101076;59;20;11,7;58;21;12,4
7.10.2012 05:50:17;2,2;2,2;2,2;2,2;2,2;101077;60;20;12,0;58;21;12,4
7.10.2012 05:50:42;2,2;2,2;2,2;2,2;2,2;101078;59;20;11,7;58;21;12,4
7.10.2012 05:51:07;2,2;2,2;2,2;2,2;2,2;101080;60;20;12,0;58;20;11,4
7.10.2012 05:51:32;2,2;2,2;2,2;2,2;2,2;101082;60;20;12,0;58;20;11,4
7.10.2012 05:51:57;2,2;2,2;2,2;2,2;2,2;101077;59;19;10,8;57;21;12,1
7.10.2012 05:52:22;2,2;2,2;2,2;2,2;2,2;101078;60;20;12,0;58;20;11,4
7.10.2012 05:52:47;2,2;2,2;2,2;2,2;2,2;101074;59;19;10,8;57;21;12,1
7.10.2012 05:53:12;2,2;2,2;2,2;2,2;2,2;101091;60;20;12,0;58;20;11,4
7.10.2012 05:53:37;2,2;2,2;2,2;2,2;2,2;101089;60;20;12,0;58;20;11,4
7.10.2012 05:54:02;2,2;2,2;2,2;2,2;2,2;101077;59;20;11,7;58;21;12,4
7.10.2012 05:54:27;2,2;2,2;2,2;2,2;2,2;101082;59;19;10,8;57;21;12,1
7.10.2012 05:54:52;2,2;2,2;2,2;2,2;2,2;101082;60;20;12,0;58;20;11,4
7.10.2012 05:55:17;2,2;2,2;2,2;2,2;2,2;101085;60;20;12,0;57;20;11,2
7.10.2012 05:55:42;2,2;2,2;2,2;2,2;2,2;101081;60;20;12,0;58;20;11,4
7.10.2012 05:56:07;2,2;2,2;2,2;2,2;2,2;101081;60;20;12,0;58;20;11,4
7.10.2012 05:56:32;2,2;2,2;2,2;2,2;2,2;101086;60;20;12,0;58;20;11,4
7.10.2012 05:56:57;2,2;2,2;2,2;2,2;2,2;101078;60;20;12,0;57;21;12,1
7.10.2012 05:57:22;2,2;2,2;2,2;2,2;2,2;101078;60;20;12,0;57;20;11,2
7.10.2012 05:57:47;2,2;2,2;2,2;2,2;2,2;101089;60;20;12,0;58;21;12,4
7.10.2012 05:58:12;2,2;2,2;2,2;2,2;2,2;101074;60;20;12,0;58;20;11,4
7.10.2012 05:58:37;2,2;2,2;2,2;2,2;2,2;101074;59;20;11,7;58;21;12,4
7.10.2012 05:59:02;2,2;2,2;2,2;2,2;2,2;101074;59;20;11,7;58;21;12,4
7.10.2012 05:59:27;2,2;2,2;2,2;2,2;2,2;101064;59;19;10,8;57;21;12,1
7.10.2012 05:59:52;2,2;2,2;2,2;2,2;2,2;101062;60;20;12,0;58;20;11,4
7.10.2012 06:00:17;2,2;2,2;2,2;2,2;2,2;101058;60;20;12,0;57;20;11,2
7.10.2012 06:00:42;2,2;2,2;2,2;2,2;2,2;101058;59;20;11,7;58;21;12,4
7.10.2012 06:01:07;2,2;2,2;2,2;2,2;2,2;101068;59;20;11,7;58;21;12,4
7.10.2012 06:01:32;2,2;2,2;2,2;2,2;2,2;101060;60;20;12,0;58;20;11,4
7.10.2012 06:01:57;2,2;2,2;2,2;2,2;2,2;101063;59;19;10,8;57;21;12,1
7.10.2012 06:02:22;2,2;2,2;2,2;2,2;2,2;101072;60;20;12,0;57;20;11,2
7.10.2012 06:02:47;2,2;2,2;2,2;2,2;2,2;101067;59;19;10,8;57;21;12,1
7.10.2012 06:03:12;2,2;2,2;2,2;2,2;2,2;101066;60;20;12,0;58;20;11,4
7.10.2012 06:03:37;2,2;2,2;2,2;2,2;2,2;101074;60;20;12,0;58;21;12,4
7.10.2012 06:04:02;2,2;2,2;2,2;2,2;2,2;101073;59;19;10,8;57;21;12,1
7.10.2012 06:04:27;2,2;2,2;2,2;2,2;2,2;101067;60;20;12,0;58;20;11,4
7.10.2012 06:04:52;2,2;2,2;2,2;2,2;2,2;101068;60;22;13,8;57;21;12,1
7.10.2012 06:05:17;2,2;2,2;2,2;2,2;2,2;101069;59;19;10,8;57;21;12,1
7.10.2012 06:05:42;2,2;2,2;2,2;2,2;2,2;101066;59;20;11,7;57;21;12,1
7.10.2012 06:06:07;2,2;2,2;2,2;2,2;2,2;101066;59;20;11,7;57;21;12,1
7.10.2012 06:06:32;2,2;2,2;2,2;2,2;2,2;101068;59;20;11,7;58;21;12,4
7.10.2012 06:06:57;2,2;2,2;2,2;2,2;2,2;101072;59;19;10,8;57;21;12,1
7.10.2012 06:07:22;2,2;2,2;2,2;2,2;2,2;101077;60;20;12,0;58;20;11,4
7.10.2012 06:07:47;2,2;2,2;2,2;2,2;2,2;101076;60;20;12,0;58;20;11,4
7.10.2012 06:08:12;2,2;2,2;2,2;2,2;2,2;101080;60;20;12,0;58;21;12,4
7.10.2012 06:08:48;2,2;2,2;2,2;2,2;2,2;101081;59;19;10,8;57;21;12,1
7.10.2012 06:09:13;2,2;2,2;2,2;2,2;2,2;101087;60;20;12,0;58;20;11,4
7.10.2012 06:09:38;2,2;2,2;2,2;2,2;2,2;101089;60;20;12,0;58;21;12,4
7.10.2012 06:10:03;2,2;2,2;2,2;2,2;2,2;101074;59;19;10,8;57;21;12,1
7.10.2012 06:10:28;2,2;2,2;2,2;2,2;2,2;101079;60;20;12,0;58;21;12,4
7.10.2012 06:10:53;2,2;2,2;2,2;2,2;2,2;101074;60;20;12,0;57;20;11,2
7.10.2012 06:11:18;2,2;2,2;2,2;2,2;2,2;101077;59;19;10,8;57;21;12,1
7.10.2012 06:11:43;2,2;2,2;2,2;2,2;2,2;101067;60;20;12,0;58;21;12,4
7.10.2012 06:12:08;2,2;2,2;2,2;2,2;2,2;101077;60;20;12,0;58;20;11,4
7.10.2012 06:12:33;2,2;2,2;2,2;2,2;2,2;101064;60;20;12,0;57;20;11,2
7.10.2012 06:12:58;2,2;2,2;2,2;2,2;2,2;101061;60;20;12,0;58;21;12,4
7.10.2012 06:13:23;2,2;2,2;2,2;2,2;2,2;101057;60;20;12,0;58;20;11,4
7.10.2012 06:13:48;2,2;2,2;2,2;2,2;2,2;101059;60;20;12,0;57;20;11,2
7.10.2012 06:14:13;2,2;2,2;2,2;2,2;2,2;101063;59;19;10,8;57;21;12,1
7.10.2012 06:14:38;2,2;2,2;2,2;2,2;2,2;101067;60;20;12,0;57;20;11,2
7.10.2012 06:15:03;2,2;2,2;2,2;2,2;2,2;101070;59;21;12,6;57;21;12,1
7.10.2012 06:15:28;2,2;2,2;2,2;2,2;2,2;101085;59;19;10,8;57;21;12,1
7.10.2012 06:15:53;2,2;2,2;2,2;2,2;2,2;101077;60;20;12,0;58;21;12,4
7.10.2012 06:16:18;2,2;2,2;2,2;2,2;2,2;101094;59;19;10,8;57;21;12,1
7.10.2012 06:16:43;2,2;2,2;2,2;2,2;2,2;101079;60;20;12,0;58;20;11,4
7.10.2012 06:17:08;2,2;2,2;2,2;2,2;2,2;101092;60;20;12,0;58;20;11,4
7.10.2012 06:17:34;2,2;2,2;2,2;2,2;2,2;101092;59;19;10,8;57;21;12,1
7.10.2012 06:17:59;2,2;2,2;2,2;2,2;2,2;101078;60;20;12,0;57;20;11,2
7.10.2012 06:18:24;2,2;2,2;2,2;2,2;2,2;101080;59;19;10,8;57;21;12,1
7.10.2012 06:18:49;2,2;2,2;2,2;2,2;2,2;101069;60;20;12,0;58;20;11,4
7.10.2012 06:19:14;2,2;2,2;2,2;2,2;2,2;101065;60;20;12,0;57;20;11,2
7.10.2012 06:19:39;2,2;2,2;2,2;2,2;2,2;101055;60;20;12,0;58;20;11,4
7.10.2012 06:20:04;2,2;2,2;2,2;2,2;2,2;101073;60;20;12,0;58;20;11,4
7.10.2012 06:20:29;2,2;2,2;2,2;2,2;2,2;101076;59;19;10,8;57;21;12,1
7.10.2012 06:20:54;2,2;2,2;2,2;2,2;2,2;101087;60;20;12,0;58;20;11,4
7.10.2012 06:21:19;2,2;2,2;2,2;2,2;2,2;101085;59;20;11,7;58;21;12,4
7.10.2012 06:21:44;2,2;2,2;2,2;2,2;2,2;101085;59;20;11,7;58;21;12,4
7.10.2012 06:22:09;2,2;2,2;2,2;2,2;2,2;101089;59;19;10,8;57;21;12,1
7.10.2012 06:22:34;2,2;2,2;2,2;2,2;2,2;101091;60;20;12,0;57;21;12,1
7.10.2012 06:22:59;2,2;2,2;2,2;2,2;2,2;101101;60;20;12,0;58;20;11,4
7.10.2012 06:23:24;2,2;2,2;2,2;2,2;2,2;101090;60;20;12,0;58;20;11,4
7.10.2012 06:23:49;2,2;2,2;2,2;2,2;2,2;101092;60;20;12,0;58;20;11,4
7.10.2012 06:24:14;2,2;2,2;2,2;2,2;2,2;101080;60;20;12,0;58;20;11,4
7.10.2012 06:24:39;2,2;2,2;2,2;2,2;2,2;101087;59;19;10,8;57;21;12,1
7.10.2012 06:25:04;2,2;2,2;2,2;2,2;2,2;101100;59;19;10,8;57;21;12,1
7.10.2012 06:25:29;2,2;2,2;2,2;2,2;2,2;101081;60;20;12,0;58;20;11,4
7.10.2012 06:25:54;2,2;2,2;2,2;2,2;2,2;101089;60;20;12,0;57;20;11,2
7.10.2012 06:26:19;2,2;2,2;2,2;2,2;2,2;101086;59;20;11,7;57;21;12,1
7.10.2012 06:26:44;2,2;2,2;2,2;2,2;2,2;101089;59;20;11,7;57;21;12,1
7.10.2012 06:27:09;2,2;2,2;2,2;2,2;2,2;101091;60;20;12,0;58;20;11,4
7.10.2012 06:27:34;2,2;2,2;2,2;2,2;2,2;101096;60;20;12,0;58;20;11,4
7.10.2012 06:27:59;2,2;2,2;2,2;2,2;2,2;101089;59;20;11,7;58;21;12,4
7.10.2012 06:28:24;2,2;2,2;2,2;2,2;2,2;101087;60;20;12,0;58;20;11,4
7.10.2012 06:28:49;2,2;2,2;2,2;2,2;2,2;101089;59;19;10,8;57;21;12,1
7.10.2012 06:29:14;2,2;2,2;2,2;2,2;2,2;101085;60;20;12,0;57;20;11,2
7.10.2012 06:29:39;2,2;2,2;2,2;2,2;2,2;101086;59;20;11,7;58;21;12,4
7.10.2012 06:30:04;2,2;2,2;2,2;2,2;2,2;101090;59;20;11,7;58;21;12,4
7.10.2012 06:30:29;2,2;2,2;2,2;2,2;2,2;101089;59;19;10,8;57;21;12,1
7.10.2012 06:30:54;2,2;2,2;2,2;2,2;2,2;101082;60;20;12,0;58;20;11,4
7.10.2012 06:31:19;2,2;2,2;2,2;2,2;2,2;101085;60;20;12,0;58;20;11,4
7.10.2012 06:31:44;2,2;2,2;2,2;2,2;2,2;101088;59;19;10,8;57;21;12,1
7.10.2012 06:32:09;2,2;2,2;2,2;2,2;2,2;101097;60;20;12,0;57;20;11,2
7.10.2012 06:32:34;2,2;2,2;2,2;2,2;2,2;101090;59;20;11,7;58;21;12,4
7.10.2012 06:32:59;2,2;2,2;2,2;2,2;2,2;101092;60;20;12,0;58;20;11,4
7.10.2012 06:33:24;2,2;2,2;2,2;2,2;2,2;101100;59;19;10,8;57;21;12,1
7.10.2012 06:33:49;2,2;2,2;2,2;2,2;2,2;101091;59;19;10,8;57;21;12,1
7.10.2012 06:34:14;2,2;2,2;2,2;2,2;2,2;101090;60;20;12,0;58;20;11,4
7.10.2012 06:34:39;2,2;2,2;2,2;2,2;2,2;101091;60;20;12,0;58;20;11,4
7.10.2012 06:35:04;2,2;2,2;2,2;2,2;2,2;101082;60;20;12,0;58;20;11,4
7.10.2012 06:35:29;2,2;2,2;2,2;2,2;2,2;101086;59;19;10,8;57;21;12,1
7.10.2012 06:35:54;2,2;2,2;2,2;2,2;2,2;101094;60;20;12,0;58;20;11,4
7.10.2012 06:36:19;2,2;2,2;2,2;2,2;2,2;101085;59;21;12,6;57;21;12,1
7.10.2012 06:36:44;2,2;2,2;2,2;2,2;2,2;101077;59;19;10,8;57;21;12,1
7.10.2012 06:37:09;2,2;2,2;2,2;2,2;2,2;101090;60;20;12,0;58;20;11,4
7.10.2012 06:37:34;2,2;2,2;2,2;2,2;2,2;101088;60;20;12,0;57;20;11,2
7.10.2012 06:37:59;2,2;2,2;2,2;2,2;2,2;101079;60;20;12,0;57;20;11,2
7.10.2012 06:38:24;2,2;2,2;2,2;2,2;2,2;101078;60;20;12,0;58;20;11,4
7.10.2012 06:38:49;2,2;2,2;2,2;2,2;2,2;101070;59;20;11,7;57;21;12,1
7.10.2012 06:39:14;2,2;2,2;2,2;2,2;2,2;101090;59;20;11,7;58;21;12,4
7.10.2012 06:39:39;2,2;2,2;2,2;2,2;2,2;101086;60;20;12,0;57;20;11,2
7.10.2012 06:40:04;2,2;2,2;2,2;2,2;2,2;101085;60;20;12,0;58;20;11,4
7.10.2012 06:40:29;2,2;2,2;2,2;2,2;2,2;101087;60;20;12,0;58;20;11,4
7.10.2012 06:40:54;2,2;2,2;2,2;2,2;2,2;101087;60;20;12,0;58;20;11,4
7.10.2012 06:41:19;2,2;2,2;2,2;2,2;2,2;101092;59;20;11,7;58;21;12,4
7.10.2012 06:41:44;2,2;2,2;2,2;2,2;2,2;101090;59;19;10,8;57;21;12,1
7.10.2012 06:42:09;2,2;2,2;2,2;2,2;2,2;101090;59;19;10,8;57;21;12,1
7.10.2012 06:42:34;2,2;2,2;2,2;2,2;2,2;101090;60;20;12,0;57;20;11,2
7.10.2012 06:42:59;2,2;2,2;2,2;2,2;2,2;101081;59;20;11,7;57;21;12,1
7.10.2012 06:43:24;2,2;2,2;2,2;2,2;2,2;101088;59;20;11,7;57;21;12,1
7.10.2012 06:43:49;2,2;2,2;2,2;2,2;2,2;101086;59;20;11,7;57;21;12,1
7.10.2012 06:44:14;2,2;2,2;2,2;2,2;2,2;101087;60;20;12,0;58;20;11,4
7.10.2012 06:44:39;2,2;2,2;2,2;2,2;2,2;101087;60;20;12,0;57;20;11,2
7.10.2012 06:45:04;2,2;2,2;2,2;2,2;2,2;101096;59;19;10,8;57;21;12,1
7.10.2012 06:45:29;2,2;2,2;2,2;2,2;2,2;101093;60;20;12,0;57;20;11,2
7.10.2012 06:45:54;2,2;2,2;2,2;2,2;2,2;101094;59;19;10,8;57;21;12,1
7.10.2012 06:46:19;2,2;2,2;2,2;2,2;2,2;101094;60;20;12,0;58;20;11,4
7.10.2012 06:46:44;2,2;2,2;2,2;2,2;2,2;101090;59;20;11,7;58;21;12,4
7.10.2012 06:47:09;2,2;2,2;2,2;2,2;2,2;101101;60;20;12,0;57;21;12,1
7.10.2012 06:47:34;2,2;2,2;2,2;2,2;2,2;101094;60;20;12,0;58;20;11,4
7.10.2012 06:47:59;2,2;2,2;2,2;2,2;2,2;101091;59;19;10,8;57;21;12,1
7.10.2012 06:48:24;2,2;2,2;2,2;2,2;2,2;101090;60;20;12,0;58;20;11,4
7.10.2012 06:48:49;2,2;2,2;2,2;2,2;2,2;101092;59;19;10,8;57;21;12,1
7.10.2012 06:49:14;2,2;2,2;2,2;2,2;2,2;101097;59;20;11,7;58;21;12,4
7.10.2012 06:49:39;2,2;2,2;2,2;2,2;2,2;101093;59;19;10,8;57;21;12,1
7.10.2012 06:50:04;2,2;2,2;2,2;2,2;2,2;101094;60;20;12,0;58;20;11,4
7.10.2012 06:50:29;2,2;2,2;2,2;2,2;2,2;101092;60;20;12,0;57;20;11,2
7.10.2012 06:50:54;2,2;2,2;2,2;2,2;2,2;101096;59;19;10,8;57;21;12,1
7.10.2012 06:51:19;2,2;2,2;2,2;2,2;2,2;101101;60;20;12,0;57;20;11,2
7.10.2012 06:51:44;2,2;2,2;2,2;2,2;2,2;101091;59;20;11,7;57;21;12,1
7.10.2012 06:52:09;2,2;2,2;2,2;2,2;2,2;101094;59;19;10,8;57;21;12,1
7.10.2012 06:52:34;2,2;2,2;2,2;2,2;2,2;101104;60;20;12,0;58;20;11,4
7.10.2012 06:52:59;2,2;2,2;2,2;2,2;2,2;101096;59;19;10,8;57;21;12,1
7.10.2012 06:53:24;2,2;2,2;2,2;2,2;2,2;101103;59;19;10,8;57;21;12,1
7.10.2012 06:53:49;2,2;2,2;2,2;2,2;2,2;101113;60;20;12,0;57;20;11,2
7.10.2012 06:54:14;2,2;2,2;2,2;2,2;2,2;101118;59;19;10,8;57;21;12,1
7.10.2012 06:54:39;2,2;2,2;2,2;2,2;2,2;101107;59;20;11,7;57;21;12,1
7.10.2012 06:55:04;2,2;2,2;2,2;2,2;2,2;101108;59;19;10,8;57;21;12,1
7.10.2012 06:55:29;2,2;2,2;2,2;2,2;2,2;101113;59;20;11,7;58;21;12,4
7.10.2012 06:55:55;2,2;2,2;2,2;2,2;2,2;101117;59;19;10,8;57;21;12,1
7.10.2012 06:56:20;2,2;2,2;2,2;2,2;2,2;101106;60;20;12,0;57;20;11,2
7.10.2012 06:56:45;2,2;2,2;2,2;2,2;2,2;101110;59;20;11,7;57;21;12,1
7.10.2012 06:57:10;2,2;2,2;2,2;2,2;2,2;101108;60;20;12,0;57;20;11,2
7.10.2012 06:57:35;2,2;2,2;2,2;2,2;2,2;101105;59;20;11,7;57;21;12,1
7.10.2012 06:58:00;2,2;2,2;2,2;2,2;2,2;101106;59;20;11,7;58;21;12,4
7.10.2012 06:58:25;2,2;2,2;2,2;2,2;2,2;101113;59;19;10,8;57;21;12,1
7.10.2012 06:58:50;2,2;2,2;2,2;2,2;2,2;101111;60;20;12,0;58;20;11,4
7.10.2012 06:59:15;2,2;2,2;2,2;2,2;2,2;101121;60;22;13,8;58;20;11,4
7.10.2012 06:59:40;2,2;2,2;2,2;2,2;2,2;101121;60;20;12,0;58;20;11,4
7.10.2012 07:00:05;2,2;2,2;2,2;2,2;2,2;101119;60;20;12,0;58;20;11,4
7.10.2012 07:00:30;2,2;2,2;2,2;2,2;2,2;101116;59;20;11,7;57;21;12,1
7.10.2012 07:00:55;2,2;2,2;2,2;2,2;2,2;101114;60;20;12,0;58;20;11,4
7.10.2012 07:01:20;2,2;2,2;2,2;2,2;2,2;101116;60;20;12,0;58;20;11,4
7.10.2012 07:01:45;2,2;2,2;2,2;2,2;2,2;101104;60;20;12,0;57;20;11,2
7.10.2012 07:02:10;2,2;2,2;2,2;2,2;2,2;101112;60;20;12,0;58;20;11,4
7.10.2012 07:02:35;2,2;2,2;2,2;2,2;2,2;101112;59;20;11,7;57;21;12,1
7.10.2012 07:03:00;2,2;2,2;2,2;2,2;2,2;101109;60;20;12,0;58;20;11,4
7.10.2012 07:03:25;2,2;2,2;2,2;2,2;2,2;101111;59;19;10,8;57;21;12,1
7.10.2012 07:03:50;2,2;2,2;2,2;2,2;2,2;101114;60;20;12,0;58;20;11,4
7.10.2012 07:04:15;2,2;2,2;2,2;2,2;2,2;101113;59;19;10,8;57;21;12,1
7.10.2012 07:04:40;2,2;2,2;2,2;2,2;2,2;101120;59;20;11,7;58;21;12,4
7.10.2012 07:05:05;2,2;2,2;2,2;2,2;2,2;101120;60;20;12,0;58;20;11,4
7.10.2012 07:05:30;2,2;2,2;2,2;2,2;2,2;101107;59;19;10,8;57;21;12,1
7.10.2012 07:05:55;2,2;2,2;2,2;2,2;2,2;101119;60;20;12,0;57;20;11,2
7.10.2012 07:06:20;2,2;2,2;2,2;2,2;2,2;101133;59;19;10,8;57;21;12,1
7.10.2012 07:06:45;2,2;2,2;2,2;2,2;2,2;101117;60;20;12,0;57;20;11,2
7.10.2012 07:07:10;2,2;2,2;2,2;2,2;2,2;101119;59;19;10,8;57;21;12,1
7.10.2012 07:07:35;2,2;2,2;2,2;2,2;2,2;101130;59;19;10,8;57;21;12,1
7.10.2012 07:08:00;2,2;2,2;2,2;2,2;2,2;101132;60;20;12,0;58;20;11,4
7.10.2012 07:08:25;2,2;2,2;2,2;2,2;2,2;101134;59;20;11,7;57;21;12,1
7.10.2012 07:09:02;2,2;2,2;2,2;2,2;2,2;101135;60;20;12,0;58;20;11,4
7.10.2012 07:09:27;2,2;2,2;2,2;2,2;2,2;101136;59;19;10,8;57;21;12,1
7.10.2012 07:09:52;2,2;2,2;2,2;2,2;2,2;101130;60;20;12,0;58;20;11,4
7.10.2012 07:10:17;2,2;2,2;2,2;2,2;2,2;101132;60;20;12,0;57;20;11,2
7.10.2012 07:10:42;2,2;2,2;2,2;2,2;2,2;101133;59;19;10,8;57;21;12,1
7.10.2012 07:11:07;2,2;2,2;2,2;2,2;2,2;101135;59;19;10,8;57;21;12,1
7.10.2012 07:11:32;2,2;2,2;2,2;2,2;2,2;101135;59;20;11,7;58;21;12,4
7.10.2012 07:11:57;2,2;2,2;2,2;2,2;2,2;101127;60;20;12,0;58;20;11,4
7.10.2012 07:12:22;2,2;2,2;2,2;2,2;2,2;101127;59;20;11,7;57;21;12,1
7.10.2012 07:12:47;2,2;2,2;2,2;2,2;2,2;101135;59;20;11,7;58;21;12,4
7.10.2012 07:13:12;2,2;2,2;2,2;2,2;2,2;101131;59;19;10,8;57;21;12,1
7.10.2012 07:13:37;2,2;2,2;2,2;2,2;2,2;101142;59;19;10,8;58;20;11,4
7.10.2012 07:14:02;2,2;2,2;2,2;2,2;2,2;101134;59;20;11,7;58;21;12,4
7.10.2012 07:14:27;2,2;2,2;2,2;2,2;2,2;101141;60;20;12,0;58;20;11,4
7.10.2012 07:14:52;2,2;2,2;2,2;2,2;2,2;101129;59;20;11,7;57;21;12,1
7.10.2012 07:15:17;2,2;2,2;2,2;2,2;2,2;101132;60;20;12,0;57;20;11,2
7.10.2012 07:15:42;2,2;2,2;2,2;2,2;2,2;101142;60;20;12,0;57;20;11,2
7.10.2012 07:16:07;2,2;2,2;2,2;2,2;2,2;101139;60;20;12,0;57;21;12,1
