6.10.2012 18:05:59;2,2;2,2;2,2;2,2;2,2;101304;60;20;12,0;57;20;11,2
6.10.2012 18:06:36;2,2;2,2;2,2;2,2;2,2;101304;59;20;11,7;57;21;12,1
6.10.2012 18:07:01;2,2;2,2;2,2;2,2;2,2;101311;60;20;12,0;57;20;11,2
6.10.2012 18:07:26;2,2;2,2;2,2;2,2;2,2;101308;59;20;11,7;56;21;11,8
6.10.2012 18:07:51;2,2;2,2;2,2;2,2;2,2;101317;59;20;11,7;57;21;12,1
6.10.2012 18:08:16;2,2;2,2;2,2;2,2;2,2;101314;59;20;11,7;57;21;12,1
6.10.2012 18:08:41;2,2;2,2;2,2;2,2;2,2;101307;60;20;12,0;57;21;12,1
6.10.2012 18:09:06;2,2;2,2;2,2;2,2;2,2;101308;59;20;11,7;57;21;12,1
6.10.2012 18:09:31;2,2;2,2;2,2;2,2;2,2;101312;60;20;12,0;58;20;11,4
6.10.2012 18:09:56;2,2;2,2;2,2;2,2;2,2;101315;59;20;11,7;57;21;12,1
6.10.2012 18:10:21;2,2;2,2;2,2;2,2;2,2;101317;59;20;11,7;57;20;11,2
6.10.2012 18:10:46;2,2;2,2;2,2;2,2;2,2;101323;59;20;11,7;57;21;12,1
6.10.2012 18:11:11;2,2;2,2;2,2;2,2;2,2;101319;60;20;12,0;57;21;12,1
6.10.2012 18:11:36;2,2;2,2;2,2;2,2;2,2;101324;60;20;12,0;57;21;12,1
6.10.2012 18:12:01;2,2;2,2;2,2;2,2;2,2;101312;59;20;11,7;57;21;12,1
6.10.2012 18:12:26;2,2;2,2;2,2;2,2;2,2;101318;59;20;11,7;58;21;12,4
6.10.2012 18:12:51;2,2;2,2;2,2;2,2;2,2;101306;60;20;12,0;57;21;12,1
6.10.2012 18:13:16;2,2;2,2;2,2;2,2;2,2;101314;59;20;11,7;57;21;12,1
6.10.2012 18:13:41;2,2;2,2;2,2;2,2;2,2;101309;59;20;11,7;57;21;12,1
6.10.2012 18:14:06;2,2;2,2;2,2;2,2;2,2;101307;59;20;11,7;57;20;11,2
6.10.2012 18:14:31;2,2;2,2;2,2;2,2;2,2;101309;59;20;11,7;57;21;12,1
6.10.2012 18:14:56;2,2;2,2;2,2;2,2;2,2;101314;59;20;11,7;57;20;11,2
6.10.2012 18:15:21;2,2;2,2;2,2;2,2;2,2;101316;59;20;11,7;56;21;11,8
6.10.2012 18:15:46;2,2;2,2;2,2;2,2;2,2;101324;59;20;11,7;56;21;11,8
6.10.2012 18:16:11;2,2;2,2;2,2;2,2;2,2;101323;59;20;11,7;57;21;12,1
6.10.2012 18:16:36;2,2;2,2;2,2;2,2;2,2;101308;60;20;12,0;57;21;12,1
6.10.2012 18:17:02;2,2;2,2;2,2;2,2;2,2;101315;60;20;12,0;57;21;12,1
6.10.2012 18:17:27;2,2;2,2;2,2;2,2;2,2;101307;59;20;11,7;57;21;12,1
6.10.2012 18:17:52;2,2;2,2;2,2;2,2;2,2;101320;60;20;12,0;57;20;11,2
6.10.2012 18:18:17;2,2;2,2;2,2;2,2;2,2;101315;60;20;12,0;57;21;12,1
6.10.2012 18:18:42;2,2;2,2;2,2;2,2;2,2;101318;60;20;12,0;56;21;11,8
6.10.2012 18:19:07;2,2;2,2;2,2;2,2;2,2;101311;59;20;11,7;57;21;12,1
6.10.2012 18:19:32;2,2;2,2;2,2;2,2;2,2;101317;59;20;11,7;57;21;12,1
6.10.2012 18:19:57;2,2;2,2;2,2;2,2;2,2;101314;59;20;11,7;57;21;12,1
6.10.2012 18:20:22;2,2;2,2;2,2;2,2;2,2;101314;58;20;11,4;57;21;12,1
6.10.2012 18:20:47;2,2;2,2;2,2;2,2;2,2;101313;59;20;11,7;57;21;12,1
6.10.2012 18:21:12;2,2;2,2;2,2;2,2;2,2;101310;59;20;11,7;57;21;12,1
6.10.2012 18:21:37;2,2;2,2;2,2;2,2;2,2;101310;59;20;11,7;57;21;12,1
6.10.2012 18:22:02;2,2;2,2;2,2;2,2;2,2;101320;60;20;12,0;57;21;12,1
6.10.2012 18:22:27;2,2;2,2;2,2;2,2;2,2;101327;60;20;12,0;57;21;12,1
6.10.2012 18:22:52;2,2;2,2;2,2;2,2;2,2;101317;59;20;11,7;57;21;12,1
6.10.2012 18:23:17;2,2;2,2;2,2;2,2;2,2;101307;59;20;11,7;57;21;12,1
6.10.2012 18:23:42;2,2;2,2;2,2;2,2;2,2;101324;59;20;11,7;57;21;12,1
6.10.2012 18:24:07;2,2;2,2;2,2;2,2;2,2;101319;59;20;11,7;57;21;12,1
6.10.2012 18:24:32;2,2;2,2;2,2;2,2;2,2;101313;59;20;11,7;57;21;12,1
6.10.2012 18:24:57;2,2;2,2;2,2;2,2;2,2;101308;59;20;11,7;57;21;12,1
6.10.2012 18:25:22;2,2;2,2;2,2;2,2;2,2;101313;59;20;11,7;57;20;11,2
6.10.2012 18:25:47;2,2;2,2;2,2;2,2;2,2;101306;60;20;12,0;58;20;11,4
6.10.2012 18:26:12;2,2;2,2;2,2;2,2;2,2;101315;59;20;11,7;57;21;12,1
6.10.2012 18:26:37;2,2;2,2;2,2;2,2;2,2;101311;59;20;11,7;57;20;11,2
6.10.2012 18:27:02;2,2;2,2;2,2;2,2;2,2;101331;60;20;12,0;57;21;12,1
6.10.2012 18:27:27;2,2;2,2;2,2;2,2;2,2;101319;59;20;11,7;57;21;12,1
6.10.2012 18:27:52;2,2;2,2;2,2;2,2;2,2;101296;59;20;11,7;57;21;12,1
6.10.2012 18:28:17;2,2;2,2;2,2;2,2;2,2;101312;59;20;11,7;57;21;12,1
6.10.2012 18:28:42;2,2;2,2;2,2;2,2;2,2;101315;59;20;11,7;56;21;11,8
6.10.2012 18:29:07;2,2;2,2;2,2;2,2;2,2;101319;59;20;11,7;57;20;11,2
6.10.2012 18:29:32;2,2;2,2;2,2;2,2;2,2;101308;59;20;11,7;57;21;12,1
6.10.2012 18:29:57;2,2;2,2;2,2;2,2;2,2;101317;60;20;12,0;57;21;12,1
6.10.2012 18:30:22;2,2;2,2;2,2;2,2;2,2;101316;59;20;11,7;57;21;12,1
6.10.2012 18:30:47;2,2;2,2;2,2;2,2;2,2;101316;58;20;11,4;57;21;12,1
6.10.2012 18:31:12;2,2;2,2;2,2;2,2;2,2;101323;59;20;11,7;57;20;11,2
6.10.2012 18:31:37;2,2;2,2;2,2;2,2;2,2;101326;58;20;11,4;57;21;12,1
6.10.2012 18:32:02;2,2;2,2;2,2;2,2;2,2;101313;59;20;11,7;57;21;12,1
6.10.2012 18:32:27;2,2;2,2;2,2;2,2;2,2;101327;60;20;12,0;57;21;12,1
6.10.2012 18:32:52;2,2;2,2;2,2;2,2;2,2;101319;59;20;11,7;57;21;12,1
6.10.2012 18:33:17;2,2;2,2;2,2;2,2;2,2;101320;59;20;11,7;57;20;11,2
6.10.2012 18:33:42;2,2;2,2;2,2;2,2;2,2;101319;59;20;11,7;57;20;11,2
6.10.2012 18:34:07;2,2;2,2;2,2;2,2;2,2;101317;60;20;12,0;57;21;12,1
6.10.2012 18:34:32;2,2;2,2;2,2;2,2;2,2;101319;60;20;12,0;57;21;12,1
6.10.2012 18:34:57;2,2;2,2;2,2;2,2;2,2;101325;59;20;11,7;57;21;12,1
6.10.2012 18:35:22;2,2;2,2;2,2;2,2;2,2;101338;60;20;12,0;57;21;12,1
6.10.2012 18:35:47;2,2;2,2;2,2;2,2;2,2;101328;59;20;11,7;57;21;12,1
6.10.2012 18:36:12;2,2;2,2;2,2;2,2;2,2;101334;59;20;11,7;57;20;11,2
6.10.2012 18:36:37;2,2;2,2;2,2;2,2;2,2;101335;58;20;11,4;57;21;12,1
6.10.2012 18:37:02;2,2;2,2;2,2;2,2;2,2;101342;59;20;11,7;57;21;12,1
6.10.2012 18:37:27;2,2;2,2;2,2;2,2;2,2;101337;59;20;11,7;57;21;12,1
6.10.2012 18:37:52;2,2;2,2;2,2;2,2;2,2;101341;60;20;12,0;57;21;12,1
6.10.2012 18:38:17;2,2;2,2;2,2;2,2;2,2;101339;59;20;11,7;57;21;12,1
6.10.2012 18:38:42;2,2;2,2;2,2;2,2;2,2;101347;59;20;11,7;57;21;12,1
6.10.2012 18:39:07;2,2;2,2;2,2;2,2;2,2;101337;59;20;11,7;57;21;12,1
6.10.2012 18:39:32;2,2;2,2;2,2;2,2;2,2;101329;59;20;11,7;57;21;12,1
6.10.2012 18:39:57;2,2;2,2;2,2;2,2;2,2;101342;59;20;11,7;57;21;12,1
6.10.2012 18:40:22;2,2;2,2;2,2;2,2;2,2;101342;59;20;11,7;57;21;12,1
6.10.2012 18:40:47;2,2;2,2;2,2;2,2;2,2;101353;59;20;11,7;57;21;12,1
6.10.2012 18:41:12;2,2;2,2;2,2;2,2;2,2;101354;59;20;11,7;57;21;12,1
6.10.2012 18:41:37;2,2;2,2;2,2;2,2;2,2;101344;59;20;11,7;57;21;12,1
6.10.2012 18:42:02;2,2;2,2;2,2;2,2;2,2;101335;59;20;11,7;57;20;11,2
6.10.2012 18:42:27;2,2;2,2;2,2;2,2;2,2;101349;60;20;12,0;57;21;12,1
6.10.2012 18:42:52;2,2;2,2;2,2;2,2;2,2;101345;59;20;11,7;57;21;12,1
6.10.2012 18:43:17;2,2;2,2;2,2;2,2;2,2;101363;59;20;11,7;57;20;11,2
6.10.2012 18:43:42;2,2;2,2;2,2;2,2;2,2;101332;60;20;12,0;57;21;12,1
6.10.2012 18:44:07;2,2;2,2;2,2;2,2;2,2;101329;59;20;11,7;57;21;12,1
6.10.2012 18:44:32;2,2;2,2;2,2;2,2;2,2;101347;59;20;11,7;57;21;12,1
6.10.2012 18:44:57;2,2;2,2;2,2;2,2;2,2;101343;59;20;11,7;56;21;11,8
6.10.2012 18:45:22;2,2;2,2;2,2;2,2;2,2;101354;60;20;12,0;57;21;12,1
6.10.2012 18:45:47;2,2;2,2;2,2;2,2;2,2;101353;59;20;11,7;57;21;12,1
6.10.2012 18:46:12;2,2;2,2;2,2;2,2;2,2;101367;59;20;11,7;57;21;12,1
6.10.2012 18:46:37;2,2;2,2;2,2;2,2;2,2;101380;59;20;11,7;57;21;12,1
6.10.2012 18:47:02;2,2;2,2;2,2;2,2;2,2;101365;59;20;11,7;57;21;12,1
6.10.2012 18:47:27;2,2;2,2;2,2;2,2;2,2;101373;59;20;11,7;57;20;11,2
6.10.2012 18:47:52;2,2;2,2;2,2;2,2;2,2;101343;59;20;11,7;57;20;11,2
6.10.2012 18:48:17;2,2;2,2;2,2;2,2;2,2;101359;59;20;11,7;57;21;12,1
6.10.2012 18:48:42;2,2;2,2;2,2;2,2;2,2;101364;59;20;11,7;57;21;12,1
6.10.2012 18:49:07;2,2;2,2;2,2;2,2;2,2;101353;59;20;11,7;57;21;12,1
6.10.2012 18:49:32;2,2;2,2;2,2;2,2;2,2;101353;59;20;11,7;57;21;12,1
6.10.2012 18:49:57;2,2;2,2;2,2;2,2;2,2;101354;59;20;11,7;57;21;12,1
6.10.2012 18:50:22;2,2;2,2;2,2;2,2;2,2;101338;60;20;12,0;57;21;12,1
6.10.2012 18:50:47;2,2;2,2;2,2;2,2;2,2;101345;58;20;11,4;57;21;12,1
6.10.2012 18:51:12;2,2;2,2;2,2;2,2;2,2;101354;59;20;11,7;57;21;12,1
6.10.2012 18:51:37;2,2;2,2;2,2;2,2;2,2;101349;59;20;11,7;57;21;12,1
6.10.2012 18:52:02;2,2;2,2;2,2;2,2;2,2;101356;59;20;11,7;56;21;11,8
6.10.2012 18:52:27;2,2;2,2;2,2;2,2;2,2;101358;59;20;11,7;58;20;11,4
6.10.2012 18:52:52;2,2;2,2;2,2;2,2;2,2;101347;59;20;11,7;57;21;12,1
6.10.2012 18:53:17;2,2;2,2;2,2;2,2;2,2;101341;59;20;11,7;57;20;11,2
6.10.2012 18:53:43;2,2;2,2;2,2;2,2;2,2;101354;58;20;11,4;57;21;12,1
6.10.2012 18:54:08;2,2;2,2;2,2;2,2;2,2;101352;60;20;12,0;57;21;12,1
6.10.2012 18:54:33;2,2;2,2;2,2;2,2;2,2;101355;60;20;12,0;57;21;12,1
6.10.2012 18:54:58;2,2;2,2;2,2;2,2;2,2;101364;59;20;11,7;57;21;12,1
6.10.2012 18:55:23;2,2;2,2;2,2;2,2;2,2;101341;60;20;12,0;57;21;12,1
6.10.2012 18:55:48;2,2;2,2;2,2;2,2;2,2;101335;59;20;11,7;57;21;12,1
6.10.2012 18:56:13;2,2;2,2;2,2;2,2;2,2;101339;58;20;11,4;57;21;12,1
6.10.2012 18:56:38;2,2;2,2;2,2;2,2;2,2;101354;59;20;11,7;57;20;11,2
6.10.2012 18:57:03;2,2;2,2;2,2;2,2;2,2;101355;59;20;11,7;57;21;12,1
6.10.2012 18:57:28;2,2;2,2;2,2;2,2;2,2;101363;59;20;11,7;57;21;12,1
6.10.2012 18:57:53;2,2;2,2;2,2;2,2;2,2;101353;59;20;11,7;57;21;12,1
6.10.2012 18:58:18;2,2;2,2;2,2;2,2;2,2;101367;59;20;11,7;57;20;11,2
6.10.2012 18:58:43;2,2;2,2;2,2;2,2;2,2;101363;59;20;11,7;57;20;11,2
6.10.2012 18:59:08;2,2;2,2;2,2;2,2;2,2;101354;59;20;11,7;57;21;12,1
6.10.2012 18:59:33;2,2;2,2;2,2;2,2;2,2;101354;59;20;11,7;57;20;11,2
6.10.2012 18:59:58;2,2;2,2;2,2;2,2;2,2;101355;59;20;11,7;57;20;11,2
6.10.2012 19:00:23;2,2;2,2;2,2;2,2;2,2;101364;59;20;11,7;57;20;11,2
6.10.2012 19:00:48;2,2;2,2;2,2;2,2;2,2;101341;59;20;11,7;57;21;12,1
6.10.2012 19:01:13;2,2;2,2;2,2;2,2;2,2;101373;60;20;12,0;57;21;12,1
6.10.2012 19:01:38;2,2;2,2;2,2;2,2;2,2;101343;60;20;12,0;57;21;12,1
6.10.2012 19:02:03;2,2;2,2;2,2;2,2;2,2;101364;59;20;11,7;57;21;12,1
6.10.2012 19:02:28;2,2;2,2;2,2;2,2;2,2;101360;58;20;11,4;57;21;12,1
6.10.2012 19:02:53;2,2;2,2;2,2;2,2;2,2;101364;59;20;11,7;57;20;11,2
6.10.2012 19:03:18;2,2;2,2;2,2;2,2;2,2;101342;60;20;12,0;57;21;12,1
6.10.2012 19:03:43;2,2;2,2;2,2;2,2;2,2;101365;59;20;11,7;57;20;11,2
6.10.2012 19:04:08;2,2;2,2;2,2;2,2;2,2;101373;59;20;11,7;57;21;12,1
6.10.2012 19:04:33;2,2;2,2;2,2;2,2;2,2;101355;58;20;11,4;57;21;12,1
6.10.2012 19:04:58;2,2;2,2;2,2;2,2;2,2;101357;60;20;12,0;57;21;12,1
6.10.2012 19:05:23;2,2;2,2;2,2;2,2;2,2;101345;59;20;11,7;57;21;12,1
6.10.2012 19:05:48;2,2;2,2;2,2;2,2;2,2;101345;59;20;11,7;56;21;11,8
6.10.2012 19:06:13;2,2;2,2;2,2;2,2;2,2;101363;59;20;11,7;57;21;12,1
6.10.2012 19:06:49;2,2;2,2;2,2;2,2;2,2;101358;59;20;11,7;57;21;12,1
6.10.2012 19:07:14;2,2;2,2;2,2;2,2;2,2;101370;59;20;11,7;57;21;12,1
6.10.2012 19:07:39;2,2;2,2;2,2;2,2;2,2;101361;60;20;12,0;57;21;12,1
6.10.2012 19:08:04;2,2;2,2;2,2;2,2;2,2;101368;59;20;11,7;57;20;11,2
6.10.2012 19:08:29;2,2;2,2;2,2;2,2;2,2;101338;58;20;11,4;57;21;12,1
6.10.2012 19:08:54;2,2;2,2;2,2;2,2;2,2;101342;59;20;11,7;57;21;12,1
6.10.2012 19:09:19;2,2;2,2;2,2;2,2;2,2;101347;58;20;11,4;57;21;12,1
6.10.2012 19:09:44;2,2;2,2;2,2;2,2;2,2;101358;58;20;11,4;57;21;12,1
6.10.2012 19:10:09;2,2;2,2;2,2;2,2;2,2;101362;58;20;11,4;57;21;12,1
6.10.2012 19:10:34;2,2;2,2;2,2;2,2;2,2;101367;59;20;11,7;57;21;12,1
6.10.2012 19:10:59;2,2;2,2;2,2;2,2;2,2;101336;60;20;12,0;57;21;12,1
6.10.2012 19:11:24;2,2;2,2;2,2;2,2;2,2;101362;58;20;11,4;57;21;12,1
6.10.2012 19:11:49;2,2;2,2;2,2;2,2;2,2;101361;60;20;12,0;57;21;12,1
6.10.2012 19:12:14;2,2;2,2;2,2;2,2;2,2;101363;59;20;11,7;57;21;12,1
6.10.2012 19:12:39;2,2;2,2;2,2;2,2;2,2;101360;59;20;11,7;57;21;12,1
6.10.2012 19:13:04;2,2;2,2;2,2;2,2;2,2;101362;59;20;11,7;57;21;12,1
6.10.2012 19:13:29;2,2;2,2;2,2;2,2;2,2;101361;59;20;11,7;57;20;11,2
6.10.2012 19:13:54;2,2;2,2;2,2;2,2;2,2;101358;59;20;11,7;57;21;12,1
6.10.2012 19:14:19;2,2;2,2;2,2;2,2;2,2;101361;59;20;11,7;57;20;11,2
6.10.2012 19:14:44;2,2;2,2;2,2;2,2;2,2;101355;59;20;11,7;57;21;12,1
6.10.2012 19:15:09;2,2;2,2;2,2;2,2;2,2;101363;59;20;11,7;57;21;12,1
6.10.2012 19:15:34;2,2;2,2;2,2;2,2;2,2;101358;58;20;11,4;57;21;12,1
6.10.2012 19:15:59;2,2;2,2;2,2;2,2;2,2;101361;58;20;11,4;57;21;12,1
6.10.2012 19:16:24;2,2;2,2;2,2;2,2;2,2;101362;59;20;11,7;57;21;12,1
6.10.2012 19:16:49;2,2;2,2;2,2;2,2;2,2;101349;59;20;11,7;57;21;12,1
6.10.2012 19:17:14;2,2;2,2;2,2;2,2;2,2;101361;58;20;11,4;57;21;12,1
6.10.2012 19:17:39;2,2;2,2;2,2;2,2;2,2;101363;59;20;11,7;57;21;12,1
6.10.2012 19:18:04;2,2;2,2;2,2;2,2;2,2;101360;59;20;11,7;57;21;12,1
6.10.2012 19:18:29;2,2;2,2;2,2;2,2;2,2;101364;59;20;11,7;57;21;12,1
6.10.2012 19:18:54;2,2;2,2;2,2;2,2;2,2;101366;59;20;11,7;57;20;11,2
6.10.2012 19:19:19;2,2;2,2;2,2;2,2;2,2;101361;59;20;11,7;57;21;12,1
6.10.2012 19:19:44;2,2;2,2;2,2;2,2;2,2;101355;59;20;11,7;57;20;11,2
6.10.2012 19:20:09;2,2;2,2;2,2;2,2;2,2;101361;59;20;11,7;57;21;12,1
6.10.2012 19:20:34;2,2;2,2;2,2;2,2;2,2;101358;59;20;11,7;57;21;12,1
6.10.2012 19:20:59;2,2;2,2;2,2;2,2;2,2;101365;59;20;11,7;57;21;12,1
6.10.2012 19:21:24;2,2;2,2;2,2;2,2;2,2;101368;59;20;11,7;57;21;12,1
6.10.2012 19:21:49;2,2;2,2;2,2;2,2;2,2;101361;59;20;11,7;56;21;11,8
6.10.2012 19:22:14;2,2;2,2;2,2;2,2;2,2;101358;58;20;11,4;57;21;12,1
6.10.2012 19:22:39;2,2;2,2;2,2;2,2;2,2;101365;59;20;11,7;57;20;11,2
6.10.2012 19:23:04;2,2;2,2;2,2;2,2;2,2;101363;59;20;11,7;57;21;12,1
6.10.2012 19:23:29;2,2;2,2;2,2;2,2;2,2;101357;59;20;11,7;57;20;11,2
6.10.2012 19:23:54;2,2;2,2;2,2;2,2;2,2;101362;59;20;11,7;56;21;11,8
6.10.2012 19:24:19;2,2;2,2;2,2;2,2;2,2;101361;58;20;11,4;57;21;12,1
6.10.2012 19:24:44;2,2;2,2;2,2;2,2;2,2;101359;59;20;11,7;57;21;12,1
6.10.2012 19:25:09;2,2;2,2;2,2;2,2;2,2;101363;59;20;11,7;57;21;12,1
6.10.2012 19:25:34;2,2;2,2;2,2;2,2;2,2;101367;59;20;11,7;57;21;12,1
6.10.2012 19:25:59;2,2;2,2;2,2;2,2;2,2;101366;59;20;11,7;57;21;12,1
6.10.2012 19:26:24;2,2;2,2;2,2;2,2;2,2;101364;59;20;11,7;57;20;11,2
6.10.2012 19:26:49;2,2;2,2;2,2;2,2;2,2;101365;59;20;11,7;57;20;11,2
6.10.2012 19:27:14;2,2;2,2;2,2;2,2;2,2;101363;59;20;11,7;57;21;12,1
6.10.2012 19:27:39;2,2;2,2;2,2;2,2;2,2;101360;58;20;11,4;57;21;12,1
6.10.2012 19:28:04;2,2;2,2;2,2;2,2;2,2;101355;58;20;11,4;57;21;12,1
6.10.2012 19:28:29;2,2;2,2;2,2;2,2;2,2;101373;59;20;11,7;57;20;11,2
6.10.2012 19:28:54;2,2;2,2;2,2;2,2;2,2;101373;59;20;11,7;57;21;12,1
6.10.2012 19:29:19;2,2;2,2;2,2;2,2;2,2;101374;59;20;11,7;57;21;12,1
6.10.2012 19:29:44;2,2;2,2;2,2;2,2;2,2;101366;58;20;11,4;57;21;12,1
6.10.2012 19:30:09;2,2;2,2;2,2;2,2;2,2;101369;59;20;11,7;57;21;12,1
6.10.2012 19:30:34;2,2;2,2;2,2;2,2;2,2;101359;59;20;11,7;57;20;11,2
6.10.2012 19:30:59;2,2;2,2;2,2;2,2;2,2;101380;59;20;11,7;57;20;11,2
6.10.2012 19:31:24;2,2;2,2;2,2;2,2;2,2;101366;59;20;11,7;57;20;11,2
6.10.2012 19:31:49;2,2;2,2;2,2;2,2;2,2;101372;60;20;12,0;57;21;12,1
6.10.2012 19:32:15;2,2;2,2;2,2;2,2;2,2;101372;59;20;11,7;56;21;11,8
6.10.2012 19:32:40;2,2;2,2;2,2;2,2;2,2;101372;58;20;11,4;57;21;12,1
6.10.2012 19:33:05;2,2;2,2;2,2;2,2;2,2;101368;58;20;11,4;57;21;12,1
6.10.2012 19:33:30;2,2;2,2;2,2;2,2;2,2;101366;59;20;11,7;57;21;12,1
6.10.2012 19:33:55;2,2;2,2;2,2;2,2;2,2;101376;59;20;11,7;57;20;11,2
6.10.2012 19:34:20;2,2;2,2;2,2;2,2;2,2;101378;58;20;11,4;57;21;12,1
6.10.2012 19:34:45;2,2;2,2;2,2;2,2;2,2;101385;59;20;11,7;57;21;12,1
6.10.2012 19:35:10;2,2;2,2;2,2;2,2;2,2;101380;59;20;11,7;57;21;12,1
6.10.2012 19:35:35;2,2;2,2;2,2;2,2;2,2;101380;59;20;11,7;57;21;12,1
6.10.2012 19:36:00;2,2;2,2;2,2;2,2;2,2;101387;58;20;11,4;57;21;12,1
6.10.2012 19:36:25;2,2;2,2;2,2;2,2;2,2;101391;58;20;11,4;57;21;12,1
6.10.2012 19:36:50;2,2;2,2;2,2;2,2;2,2;101389;59;20;11,7;57;20;11,2
6.10.2012 19:37:15;2,2;2,2;2,2;2,2;2,2;101381;58;20;11,4;57;21;12,1
6.10.2012 19:37:40;2,2;2,2;2,2;2,2;2,2;101401;59;20;11,7;57;21;12,1
6.10.2012 19:38:05;2,2;2,2;2,2;2,2;2,2;101384;59;20;11,7;57;21;12,1
6.10.2012 19:38:30;2,2;2,2;2,2;2,2;2,2;101395;59;20;11,7;57;21;12,1
6.10.2012 19:38:55;2,2;2,2;2,2;2,2;2,2;101385;59;20;11,7;57;20;11,2
6.10.2012 19:39:20;2,2;2,2;2,2;2,2;2,2;101401;58;20;11,4;57;21;12,1
6.10.2012 19:39:45;2,2;2,2;2,2;2,2;2,2;101392;59;20;11,7;57;21;12,1
6.10.2012 19:40:10;2,2;2,2;2,2;2,2;2,2;101394;59;20;11,7;57;20;11,2
6.10.2012 19:40:35;2,2;2,2;2,2;2,2;2,2;101389;59;20;11,7;57;21;12,1
6.10.2012 19:41:00;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;56;21;11,8
6.10.2012 19:41:25;2,2;2,2;2,2;2,2;2,2;101387;59;20;11,7;57;21;12,1
6.10.2012 19:41:50;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;21;12,1
6.10.2012 19:42:15;2,2;2,2;2,2;2,2;2,2;101402;59;20;11,7;56;21;11,8
6.10.2012 19:42:40;2,2;2,2;2,2;2,2;2,2;101413;59;20;11,7;57;21;12,1
6.10.2012 19:43:05;2,2;2,2;2,2;2,2;2,2;101397;60;20;12,0;57;21;12,1
6.10.2012 19:43:30;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;57;21;12,1
6.10.2012 19:43:55;2,2;2,2;2,2;2,2;2,2;101393;58;20;11,4;57;21;12,1
6.10.2012 19:44:20;2,2;2,2;2,2;2,2;2,2;101392;59;20;11,7;57;20;11,2
6.10.2012 19:44:45;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;57;21;12,1
6.10.2012 19:45:10;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;57;21;12,1
6.10.2012 19:45:35;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;57;21;12,1
6.10.2012 19:46:00;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;20;11,2
6.10.2012 19:46:25;2,2;2,2;2,2;2,2;2,2;101400;59;20;11,7;57;21;12,1
6.10.2012 19:46:50;2,2;2,2;2,2;2,2;2,2;101400;59;20;11,7;57;21;12,1
6.10.2012 19:47:15;2,2;2,2;2,2;2,2;2,2;101404;59;20;11,7;57;21;12,1
6.10.2012 19:47:40;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;57;20;11,2
6.10.2012 19:48:05;2,2;2,2;2,2;2,2;2,2;101404;59;20;11,7;57;21;12,1
6.10.2012 19:48:30;2,2;2,2;2,2;2,2;2,2;101399;59;20;11,7;57;21;12,1
6.10.2012 19:48:55;2,2;2,2;2,2;2,2;2,2;101401;59;20;11,7;57;21;12,1
6.10.2012 19:49:20;2,2;2,2;2,2;2,2;2,2;101404;58;20;11,4;57;21;12,1
6.10.2012 19:49:45;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;20;11,2
6.10.2012 19:50:10;2,2;2,2;2,2;2,2;2,2;101409;59;20;11,7;57;21;12,1
6.10.2012 19:50:35;2,2;2,2;2,2;2,2;2,2;101405;59;20;11,7;57;20;11,2
6.10.2012 19:51:00;2,2;2,2;2,2;2,2;2,2;101412;59;20;11,7;57;21;12,1
6.10.2012 19:51:25;2,2;2,2;2,2;2,2;2,2;101400;59;20;11,7;57;21;12,1
6.10.2012 19:51:50;2,2;2,2;2,2;2,2;2,2;101394;60;20;12,0;57;21;12,1
6.10.2012 19:52:15;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;20;11,2
6.10.2012 19:52:40;2,2;2,2;2,2;2,2;2,2;101393;59;20;11,7;56;21;11,8
6.10.2012 19:53:05;2,2;2,2;2,2;2,2;2,2;101397;59;20;11,7;57;21;12,1
6.10.2012 19:53:30;2,2;2,2;2,2;2,2;2,2;101386;59;20;11,7;57;21;12,1
6.10.2012 19:53:55;2,2;2,2;2,2;2,2;2,2;101400;59;20;11,7;57;21;12,1
6.10.2012 19:54:20;2,2;2,2;2,2;2,2;2,2;101388;58;20;11,4;57;21;12,1
6.10.2012 19:54:45;2,2;2,2;2,2;2,2;2,2;101397;58;20;11,4;57;21;12,1
6.10.2012 19:55:10;2,2;2,2;2,2;2,2;2,2;101394;59;20;11,7;57;20;11,2
6.10.2012 19:55:35;2,2;2,2;2,2;2,2;2,2;101400;59;20;11,7;57;21;12,1
6.10.2012 19:56:00;2,2;2,2;2,2;2,2;2,2;101400;60;20;12,0;57;21;12,1
6.10.2012 19:56:25;2,2;2,2;2,2;2,2;2,2;101398;59;20;11,7;57;21;12,1
6.10.2012 19:56:50;2,2;2,2;2,2;2,2;2,2;101397;58;20;11,4;57;21;12,1
6.10.2012 19:57:15;2,2;2,2;2,2;2,2;2,2;101398;59;20;11,7;57;21;12,1
6.10.2012 19:57:40;2,2;2,2;2,2;2,2;2,2;101400;60;20;12,0;57;21;12,1
6.10.2012 19:58:05;2,2;2,2;2,2;2,2;2,2;101386;59;20;11,7;57;21;12,1
