30.9.2012 06:38:54;2,5;2,4;2,4;2,6;2,5;102001;13;36;3,2
30.9.2012 06:39:19;2,5;2,4;2,4;2,6;2,5;102008;13;36;3,2
30.9.2012 06:39:44;2,5;2,4;2,4;2,6;2,5;102008;13;36;3,2
30.9.2012 06:40:09;2,5;2,4;2,4;2,6;2,5;102007;13;36;3,2
30.9.2012 06:40:34;2,5;2,4;2,4;2,6;2,5;102009;13;36;3,2
30.9.2012 06:40:59;2,5;2,4;2,4;2,6;2,5;102015;13;36;3,2
30.9.2012 06:41:24;2,5;2,4;2,4;2,6;2,5;102018;13;36;3,2
30.9.2012 06:41:49;2,5;2,4;2,4;2,6;2,5;102003;13;36;3,2
30.9.2012 06:42:14;2,5;2,4;2,4;2,6;2,5;102012;13;36;3,2
30.9.2012 06:42:40;2,5;2,4;2,4;2,6;2,5;102006;13;36;3,2
30.9.2012 06:43:05;2,5;2,4;2,4;2,6;2,5;102010;13;36;3,2
30.9.2012 06:43:30;2,5;2,4;2,4;2,6;2,5;102017;13;36;3,2
30.9.2012 06:43:55;2,5;2,4;2,4;2,6;2,5;102015;13;36;3,2
30.9.2012 06:44:20;2,5;2,4;2,4;2,6;2,5;102020;13;36;3,2
30.9.2012 06:44:45;2,5;2,4;2,4;2,6;2,5;102028;13;36;3,2
30.9.2012 06:45:10;2,5;2,4;2,4;2,6;2,5;102031;13;36;3,2
30.9.2012 06:45:35;2,5;2,4;2,4;2,6;2,5;102026;14;36;4,3
30.9.2012 06:46:00;2,5;2,4;2,4;2,6;2,5;102024;13;36;3,2
30.9.2012 06:46:25;2,5;2,4;2,4;2,6;2,5;102027;13;36;3,2
30.9.2012 06:46:50;2,5;2,4;2,4;2,6;2,5;102023;13;36;3,2
30.9.2012 06:47:15;2,5;2,4;2,4;2,6;2,5;102026;13;36;3,2
30.9.2012 06:47:40;2,5;2,4;2,4;2,6;2,5;102029;13;36;3,2
30.9.2012 06:48:05;2,5;2,4;2,4;2,6;2,5;102028;13;36;3,2
30.9.2012 06:48:30;2,5;2,4;2,4;2,6;2,5;102028;13;36;3,2
30.9.2012 06:48:55;2,5;2,4;2,4;2,6;2,5;102029;13;36;3,2
30.9.2012 06:49:20;2,5;2,4;2,4;2,6;2,5;102031;13;36;3,2
30.9.2012 06:49:45;2,5;2,4;2,4;2,6;2,5;102036;13;36;3,2
30.9.2012 06:50:10;2,5;2,4;2,4;2,6;2,5;102026;13;36;3,2
30.9.2012 06:50:35;2,5;2,4;2,4;2,6;2,5;102033;13;36;3,2
30.9.2012 06:51:00;2,5;2,4;2,4;2,6;2,5;102031;13;36;3,2
30.9.2012 06:51:25;2,5;2,4;2,4;2,6;2,5;102030;13;36;3,2
30.9.2012 06:51:50;2,5;2,4;2,4;2,6;2,5;102043;13;36;3,2
30.9.2012 06:52:15;2,5;2,4;2,4;2,6;2,5;102031;13;36;3,2
30.9.2012 06:52:40;2,5;2,4;2,4;2,6;2,5;102038;13;36;3,2
30.9.2012 06:53:05;2,5;2,4;2,4;2,6;2,5;102041;13;36;3,2
30.9.2012 06:53:30;2,5;2,4;2,4;2,6;2,5;102040;13;36;3,2
30.9.2012 06:53:55;2,5;2,4;2,4;2,6;2,5;102045;13;36;3,2
30.9.2012 06:54:20;2,5;2,4;2,4;2,6;2,5;102038;13;36;3,2
30.9.2012 06:54:45;2,5;2,4;2,4;2,6;2,5;102038;13;36;3,2
30.9.2012 06:55:10;2,5;2,4;2,4;2,6;2,5;102042;13;36;3,2
30.9.2012 06:55:35;2,5;2,4;2,4;2,6;2,5;102041;13;36;3,2
30.9.2012 06:56:00;2,5;2,4;2,4;2,6;2,5;102047;13;36;3,2
30.9.2012 06:56:25;2,5;2,4;2,4;2,6;2,5;102050;13;36;3,2
30.9.2012 06:56:50;2,5;2,4;2,4;2,6;2,4;102041;13;36;3,2
30.9.2012 06:57:15;2,5;2,4;2,4;2,6;2,5;102040;13;36;3,2
30.9.2012 06:57:40;2,5;2,4;2,4;2,6;2,5;102046;13;36;3,2
30.9.2012 06:58:05;2,5;2,4;2,4;2,6;2,4;102045;13;36;3,2
30.9.2012 06:58:30;2,5;2,4;2,4;2,6;2,4;102043;13;36;3,2
30.9.2012 06:58:55;2,5;2,4;2,4;2,6;2,5;102046;13;36;3,2
30.9.2012 06:59:20;2,5;2,4;2,4;2,6;2,5;102043;13;36;3,2
30.9.2012 06:59:45;2,5;2,4;2,4;2,6;2,5;102038;13;36;3,2
30.9.2012 07:00:10;2,5;2,4;2,4;2,6;2,5;102047;13;35;2,4
30.9.2012 07:00:35;2,5;2,4;2,4;2,6;2,5;102051;13;36;3,2
30.9.2012 07:01:00;2,5;2,4;2,4;2,6;2,5;102038;13;36;3,2
30.9.2012 07:01:25;2,5;2,4;2,4;2,6;2,4;102047;13;36;3,2
30.9.2012 07:01:50;2,5;2,4;2,4;2,6;2,5;102048;13;36;3,2
30.9.2012 07:02:15;2,5;2,4;2,4;2,6;2,4;102040;13;35;2,4
30.9.2012 07:02:40;2,5;2,4;2,4;2,6;2,5;102038;13;35;2,4
30.9.2012 07:03:05;2,5;2,4;2,4;2,6;2,4;102044;13;35;2,4
30.9.2012 07:03:30;2,5;2,4;2,4;2,6;2,4;102044;13;36;3,2
30.9.2012 07:03:55;2,5;2,4;2,4;2,6;2,4;102044;13;35;2,4
30.9.2012 07:04:20;2,5;2,4;2,4;2,6;2,4;102046;13;36;3,2
30.9.2012 07:04:45;2,5;2,4;2,4;2,6;2,4;102046;13;36;3,2
30.9.2012 07:05:10;2,5;2,4;2,4;2,6;2,4;102048;13;36;3,2
30.9.2012 07:05:35;2,5;2,4;2,4;2,6;2,4;102049;13;36;3,2
30.9.2012 07:06:00;2,5;2,4;2,4;2,6;2,5;102045;13;35;2,4
30.9.2012 07:06:25;2,5;2,4;2,4;2,6;2,4;102049;13;35;2,4
30.9.2012 07:06:50;2,5;2,4;2,4;2,6;2,4;102043;13;36;3,2
30.9.2012 07:07:15;2,5;2,4;2,4;2,6;2,4;102059;13;35;2,4
30.9.2012 07:07:40;2,5;2,4;2,4;2,6;2,4;102048;13;36;3,2
30.9.2012 07:08:05;2,5;2,4;2,4;2,6;2,4;102046;13;36;3,2
30.9.2012 07:08:30;2,5;2,4;2,4;2,6;2,4;102054;13;35;2,4
30.9.2012 07:08:55;2,5;2,4;2,4;2,6;2,4;102042;13;36;3,2
30.9.2012 07:09:20;2,5;2,4;2,4;2,6;2,4;102053;13;35;2,4
30.9.2012 07:09:45;2,5;2,4;2,4;2,6;2,4;102054;13;36;3,2
30.9.2012 07:10:10;2,5;2,4;2,4;2,6;2,4;102054;13;35;2,4
30.9.2012 07:10:35;2,5;2,4;2,4;2,6;2,4;102048;13;35;2,4
30.9.2012 07:11:00;2,5;2,4;2,4;2,6;2,4;102058;13;35;2,4
30.9.2012 07:11:25;2,5;2,4;2,4;2,6;2,4;102053;13;35;2,4
30.9.2012 07:11:50;2,5;2,4;2,4;2,6;2,4;102047;13;35;2,4
30.9.2012 07:12:15;2,5;2,4;2,4;2,6;2,4;102054;13;35;2,4
30.9.2012 07:12:40;2,5;2,4;2,4;2,6;2,4;102061;13;35;2,4
30.9.2012 07:13:05;2,5;2,4;2,4;2,6;2,4;102061;13;35;2,4
30.9.2012 07:13:30;2,5;2,4;2,4;2,6;2,4;102067;13;35;2,4
30.9.2012 07:13:55;2,5;2,4;2,4;2,6;2,4;102059;13;36;3,2
30.9.2012 07:14:20;2,5;2,4;2,4;2,6;2,4;102054;13;35;2,4
30.9.2012 07:14:45;2,5;2,4;2,4;2,6;2,4;102066;13;35;2,4
30.9.2012 07:15:10;2,5;2,4;2,4;2,6;2,4;102066;13;35;2,4
30.9.2012 07:15:35;2,5;2,4;2,4;2,6;2,4;102059;13;35;2,4
30.9.2012 07:16:00;2,5;2,4;2,4;2,6;2,4;102059;13;35;2,4
30.9.2012 07:16:25;2,5;2,4;2,4;2,6;2,4;102060;13;35;2,4
30.9.2012 07:16:50;2,5;2,4;2,4;2,6;2,4;102062;13;35;2,4
30.9.2012 07:17:15;2,5;2,4;2,4;2,6;2,4;102073;13;35;2,4
30.9.2012 07:17:40;2,5;2,4;2,4;2,6;2,4;102074;13;35;2,4
30.9.2012 07:18:05;2,5;2,4;2,4;2,6;2,4;102071;13;35;2,4
30.9.2012 07:18:30;2,5;2,4;2,4;2,6;2,4;102066;13;35;2,4
30.9.2012 07:18:55;2,5;2,4;2,4;2,6;2,4;102066;13;35;2,4
30.9.2012 07:19:20;2,5;2,4;2,4;2,6;2,4;102072;13;35;2,4
30.9.2012 07:19:45;2,5;2,4;2,4;2,6;2,4;102073;13;35;2,4
30.9.2012 07:20:10;2,5;2,4;2,4;2,6;2,4;102061;13;35;2,4
30.9.2012 07:20:35;2,5;2,4;2,4;2,6;2,4;102065;13;35;2,4
30.9.2012 07:21:01;2,5;2,4;2,4;2,6;2,4;102069;13;35;2,4
30.9.2012 07:21:26;2,5;2,4;2,4;2,6;2,4;102064;13;35;2,4
30.9.2012 07:21:51;2,5;2,4;2,4;2,6;2,4;102060;13;35;2,4
30.9.2012 07:22:16;2,5;2,4;2,4;2,6;2,4;102066;13;35;2,4
30.9.2012 07:22:41;2,5;2,4;2,4;2,6;2,4;102062;13;35;2,4
30.9.2012 07:23:06;2,5;2,4;2,4;2,6;2,4;102062;13;35;2,4
30.9.2012 07:23:31;2,5;2,4;2,4;2,6;2,4;102064;13;35;2,4
30.9.2012 07:23:56;2,5;2,4;2,4;2,6;2,4;102067;13;35;2,4
30.9.2012 07:24:21;2,5;2,4;2,4;2,6;2,4;102067;13;35;2,4
30.9.2012 07:24:46;2,5;2,4;2,4;2,6;2,4;102066;13;35;2,4
30.9.2012 07:25:11;2,5;2,4;2,4;2,6;2,4;102068;13;35;2,4
30.9.2012 07:25:36;2,5;2,4;2,4;2,6;2,4;102073;13;35;2,4
30.9.2012 07:26:01;2,5;2,4;2,4;2,6;2,4;102069;13;35;2,4
30.9.2012 07:26:26;2,5;2,4;2,4;2,5;2,4;102052;13;35;2,4
30.9.2012 07:26:51;2,5;2,4;2,4;2,6;2,4;102060;13;35;2,4
30.9.2012 07:27:16;2,5;2,4;2,4;2,6;2,4;102073;13;35;2,4
30.9.2012 07:27:41;2,5;2,4;2,4;2,6;2,4;102073;13;35;2,4
30.9.2012 07:28:06;2,5;2,4;2,4;2,6;2,4;102065;13;35;2,4
30.9.2012 07:28:31;2,5;2,4;2,4;2,6;2,4;102052;13;35;2,4
30.9.2012 07:28:56;2,5;2,4;2,4;2,6;2,4;102070;13;35;2,4
30.9.2012 07:29:21;2,5;2,4;2,4;2,5;2,4;102069;13;35;2,4
30.9.2012 07:29:46;2,5;2,4;2,4;2,6;2,4;102056;13;35;2,4
30.9.2012 07:30:11;2,5;2,4;2,4;2,5;2,4;102059;13;35;2,4
30.9.2012 07:30:36;2,5;2,4;2,4;2,5;2,4;102060;13;35;2,4
30.9.2012 07:31:01;2,5;2,4;2,4;2,5;2,4;102038;13;35;2,4
30.9.2012 07:31:26;2,5;2,4;2,4;2,5;2,4;102056;13;35;2,4
30.9.2012 07:31:51;2,5;2,4;2,4;2,5;2,4;102047;13;35;2,4
30.9.2012 07:32:16;2,5;2,4;2,4;2,5;2,4;102040;13;35;2,4
30.9.2012 07:32:41;2,5;2,4;2,4;2,5;2,4;102044;13;35;2,4
30.9.2012 07:33:06;2,5;2,4;2,4;2,5;2,4;102050;13;35;2,4
30.9.2012 07:33:31;2,5;2,4;2,4;2,6;2,4;102045;13;35;2,4
30.9.2012 07:33:56;2,5;2,4;2,4;2,5;2,4;102049;13;35;2,4
30.9.2012 07:34:21;2,5;2,4;2,4;2,5;2,4;102045;13;35;2,4
30.9.2012 07:34:46;2,5;2,4;2,4;2,5;2,4;102041;13;35;2,4
30.9.2012 07:35:11;2,5;2,4;2,4;2,5;2,4;102035;13;35;2,4
30.9.2012 07:35:36;2,5;2,4;2,4;2,5;2,4;102050;13;35;2,4
30.9.2012 07:36:01;2,5;2,4;2,4;2,5;2,4;102046;13;35;2,4
30.9.2012 07:36:26;2,5;2,4;2,4;2,5;2,4;102036;13;35;2,4
30.9.2012 07:36:51;2,5;2,4;2,4;2,5;2,4;102045;13;35;2,4
30.9.2012 07:37:16;2,5;2,4;2,4;2,5;2,4;102042;13;35;2,4
30.9.2012 07:37:41;2,5;2,4;2,4;2,5;2,4;102032;13;35;2,4
30.9.2012 07:38:06;2,5;2,4;2,4;2,5;2,4;102036;13;35;2,4
30.9.2012 07:38:31;2,5;2,4;2,4;2,5;2,4;102045;13;35;2,4
30.9.2012 07:39:03;2,5;2,4;2,4;2,5;2,4;102046;13;35;2,4
30.9.2012 07:39:28;2,5;2,4;2,4;2,5;2,4;102038;13;35;2,4
30.9.2012 07:39:53;2,5;2,4;2,4;2,5;2,4;102047;13;35;2,4
30.9.2012 07:40:18;2,5;2,4;2,4;2,5;2,4;102032;13;35;2,4
30.9.2012 07:40:43;2,5;2,4;2,4;2,5;2,4;102036;13;35;2,4
30.9.2012 07:41:08;2,5;2,4;2,4;2,5;2,4;102026;13;35;2,4
30.9.2012 07:41:33;2,5;2,4;2,4;2,5;2,4;102030;13;35;2,4
30.9.2012 07:41:58;2,5;2,4;2,4;2,5;2,4;102027;13;35;2,4
30.9.2012 07:42:23;2,5;2,4;2,4;2,5;2,4;102024;13;35;2,4
30.9.2012 07:42:48;2,5;2,4;2,4;2,5;2,4;102028;13;35;2,4
30.9.2012 07:43:13;2,5;2,4;2,4;2,5;2,4;102020;13;35;2,4
30.9.2012 07:43:38;2,5;2,4;2,4;2,5;2,4;102021;13;35;2,4
30.9.2012 07:44:03;2,5;2,4;2,4;2,5;2,4;102022;13;35;2,4
30.9.2012 07:44:28;2,5;2,4;2,4;2,5;2,4;102031;13;35;2,4
30.9.2012 07:44:53;2,5;2,4;2,4;2,5;2,4;102027;13;35;2,4
30.9.2012 07:45:18;2,5;2,4;2,4;2,5;2,4;102023;13;35;2,4
30.9.2012 07:45:43;2,5;2,4;2,4;2,5;2,4;102028;13;35;2,4
30.9.2012 07:46:08;2,5;2,4;2,4;2,5;2,4;102020;13;35;2,4
30.9.2012 07:46:33;2,5;2,4;2,4;2,5;2,4;102032;13;35;2,4
30.9.2012 07:46:58;2,5;2,4;2,4;2,5;2,4;102026;13;35;2,4
30.9.2012 07:47:23;2,5;2,4;2,4;2,5;2,4;102031;13;35;2,4
30.9.2012 07:47:48;2,5;2,4;2,4;2,5;2,4;102031;13;35;2,4
30.9.2012 07:48:13;2,5;2,4;2,4;2,5;2,4;102032;13;35;2,4
30.9.2012 07:48:38;2,5;2,4;2,4;2,5;2,4;102037;13;35;2,4
30.9.2012 07:49:03;2,5;2,4;2,4;2,5;2,4;102026;13;35;2,4
30.9.2012 07:49:28;2,5;2,4;2,4;2,5;2,4;102026;13;35;2,4
30.9.2012 07:49:53;2,5;2,4;2,4;2,5;2,4;102020;13;35;2,4
30.9.2012 07:50:18;2,5;2,4;2,4;2,5;2,4;102037;13;35;2,4
30.9.2012 07:50:43;2,5;2,4;2,4;2,5;2,4;102028;13;35;2,4
30.9.2012 07:51:08;2,5;2,4;2,4;2,5;2,4;102032;13;35;2,4
30.9.2012 07:51:33;2,5;2,4;2,4;2,5;2,4;102041;13;35;2,4
30.9.2012 07:51:58;2,5;2,4;2,4;2,5;2,4;102028;13;35;2,4
30.9.2012 07:52:23;2,5;2,4;2,3;2,5;2,4;102029;13;35;2,4
30.9.2012 07:52:48;2,5;2,4;2,4;2,5;2,4;102033;13;35;2,4
30.9.2012 07:53:13;2,5;2,4;2,4;2,5;2,4;102042;13;35;2,4
30.9.2012 07:53:38;2,5;2,4;2,3;2,5;2,4;102031;13;35;2,4
30.9.2012 07:54:03;2,5;2,4;2,4;2,5;2,4;102031;13;35;2,4
30.9.2012 07:54:28;2,5;2,4;2,3;2,5;2,4;102041;13;35;2,4
30.9.2012 07:54:53;2,5;2,4;2,3;2,5;2,4;102034;13;35;2,4
30.9.2012 07:55:18;2,5;2,4;2,3;2,5;2,4;102043;13;35;2,4
30.9.2012 07:55:43;2,5;2,4;2,3;2,5;2,4;102034;13;35;2,4
30.9.2012 07:56:08;2,5;2,4;2,3;2,5;2,4;102031;13;35;2,4
30.9.2012 07:56:33;2,5;2,4;2,3;2,5;2,4;102042;13;35;2,4
30.9.2012 07:56:58;2,5;2,4;2,3;2,5;2,4;102034;13;35;2,4
30.9.2012 07:57:23;2,5;2,4;2,3;2,5;2,4;102038;13;35;2,4
30.9.2012 07:57:49;2,5;2,4;2,3;2,5;2,4;102028;13;35;2,4
30.9.2012 07:58:14;2,5;2,4;2,3;2,5;2,4;102035;13;35;2,4
30.9.2012 07:58:39;2,5;2,4;2,3;2,5;2,4;102038;13;35;2,4
30.9.2012 07:59:04;2,5;2,4;2,3;2,5;2,4;102027;13;35;2,4
30.9.2012 07:59:29;2,5;2,4;2,3;2,5;2,4;102021;13;35;2,4
30.9.2012 07:59:54;2,5;2,4;2,3;2,5;2,4;102018;13;35;2,4
30.9.2012 08:00:19;2,5;2,4;2,3;2,5;2,4;102022;13;35;2,4
30.9.2012 08:00:44;2,5;2,4;2,3;2,5;2,4;102010;13;35;2,4
30.9.2012 08:01:09;2,5;2,4;2,3;2,5;2,4;102021;13;35;2,4
30.9.2012 08:01:34;2,5;2,4;2,3;2,5;2,4;102020;13;35;2,4
30.9.2012 08:01:59;2,5;2,4;2,3;2,5;2,4;102030;13;35;2,4
30.9.2012 08:02:24;2,5;2,4;2,3;2,5;2,4;102023;13;35;2,4
30.9.2012 08:02:49;2,5;2,4;2,3;2,5;2,4;102025;13;35;2,4
30.9.2012 08:03:14;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 08:03:39;2,5;2,4;2,3;2,5;2,4;102024;13;35;2,4
30.9.2012 08:04:04;2,5;2,4;2,3;2,5;2,4;102035;13;35;2,4
30.9.2012 08:04:29;2,5;2,4;2,3;2,5;2,4;102021;13;35;2,4
30.9.2012 08:04:54;2,5;2,4;2,3;2,5;2,4;102019;13;35;2,4
30.9.2012 08:05:19;2,5;2,4;2,3;2,5;2,4;102027;13;35;2,4
30.9.2012 08:05:44;2,5;2,4;2,3;2,5;2,4;102024;13;35;2,4
30.9.2012 08:06:09;2,5;2,4;2,3;2,5;2,4;102021;13;35;2,4
30.9.2012 08:06:34;2,5;2,4;2,3;2,5;2,4;102018;13;35;2,4
30.9.2012 08:06:59;2,5;2,4;2,3;2,5;2,4;102011;13;35;2,4
30.9.2012 08:07:24;2,5;2,4;2,3;2,5;2,4;102024;13;35;2,4
30.9.2012 08:07:49;2,5;2,4;2,3;2,5;2,4;102025;13;35;2,4
30.9.2012 08:08:14;2,5;2,4;2,3;2,5;2,4;102016;13;35;2,4
30.9.2012 08:08:39;2,5;2,4;2,3;2,5;2,4;102023;13;35;2,4
30.9.2012 08:09:04;2,5;2,4;2,3;2,5;2,4;102017;13;35;2,4
30.9.2012 08:09:29;2,5;2,4;2,3;2,5;2,4;102023;13;35;2,4
30.9.2012 08:09:54;2,5;2,4;2,3;2,5;2,4;102022;13;35;2,4
30.9.2012 08:10:19;2,5;2,4;2,3;2,5;2,4;102019;13;35;2,4
30.9.2012 08:10:44;2,5;2,4;2,3;2,5;2,4;102021;13;35;2,4
30.9.2012 08:11:09;2,5;2,4;2,3;2,5;2,4;102017;13;35;2,4
30.9.2012 08:11:34;2,5;2,4;2,3;2,5;2,4;102017;13;35;2,4
30.9.2012 08:11:59;2,5;2,4;2,3;2,5;2,4;102022;13;35;2,4
30.9.2012 08:12:24;2,5;2,4;2,3;2,5;2,4;102016;13;35;2,4
30.9.2012 08:12:49;2,5;2,4;2,3;2,5;2,4;102018;13;35;2,4
30.9.2012 08:13:14;2,5;2,4;2,3;2,5;2,4;102023;13;35;2,4
30.9.2012 08:13:39;2,5;2,4;2,3;2,5;2,4;102013;13;35;2,4
30.9.2012 08:14:04;2,5;2,4;2,3;2,5;2,4;102021;13;35;2,4
30.9.2012 08:14:29;2,5;2,4;2,3;2,5;2,4;102020;13;35;2,4
30.9.2012 08:14:54;2,5;2,4;2,3;2,5;2,4;102013;13;35;2,4
30.9.2012 08:15:19;2,5;2,4;2,3;2,5;2,4;102017;13;35;2,4
30.9.2012 08:15:44;2,5;2,4;2,3;2,5;2,4;102016;13;35;2,4
30.9.2012 08:16:09;2,5;2,4;2,3;2,5;2,4;102022;13;35;2,4
30.9.2012 08:16:34;2,5;2,4;2,3;2,5;2,4;102008;13;35;2,4
30.9.2012 08:16:59;2,5;2,4;2,3;2,5;2,4;102013;13;35;2,4
30.9.2012 08:17:24;2,5;2,4;2,3;2,5;2,4;102025;13;35;2,4
30.9.2012 08:17:49;2,5;2,4;2,3;2,5;2,4;102016;13;35;2,4
30.9.2012 08:18:14;2,5;2,4;2,3;2,5;2,4;102020;13;35;2,4
30.9.2012 08:18:39;2,5;2,4;2,3;2,5;2,4;102023;13;35;2,4
30.9.2012 08:19:04;2,5;2,4;2,3;2,5;2,4;102019;13;35;2,4
30.9.2012 08:19:29;2,5;2,4;2,3;2,5;2,4;102025;13;35;2,4
30.9.2012 08:19:54;2,5;2,4;2,3;2,5;2,4;102024;13;35;2,4
30.9.2012 08:20:19;2,5;2,4;2,3;2,5;2,4;102022;13;35;2,4
30.9.2012 08:20:44;2,5;2,4;2,3;2,5;2,4;102020;13;35;2,4
30.9.2012 08:21:09;2,5;2,4;2,3;2,5;2,4;102016;13;35;2,4
30.9.2012 08:21:34;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 08:21:59;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 08:22:24;2,5;2,4;2,3;2,5;2,4;102024;13;35;2,4
30.9.2012 08:22:49;2,5;2,4;2,3;2,5;2,4;102024;13;35;2,4
30.9.2012 08:23:14;2,5;2,4;2,3;2,5;2,4;102018;13;35;2,4
30.9.2012 08:23:39;2,5;2,4;2,3;2,5;2,4;102024;13;35;2,4
30.9.2012 08:24:04;2,5;2,4;2,3;2,5;2,4;102018;13;35;2,4
30.9.2012 08:24:29;2,5;2,4;2,3;2,5;2,4;102023;13;35;2,4
30.9.2012 08:24:54;2,5;2,4;2,3;2,5;2,4;102024;13;35;2,4
30.9.2012 08:25:19;2,5;2,4;2,3;2,5;2,4;102030;13;35;2,4
30.9.2012 08:25:44;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 08:26:09;2,5;2,4;2,3;2,5;2,4;102029;13;35;2,4
30.9.2012 08:26:34;2,5;2,4;2,3;2,5;2,4;102027;13;35;2,4
30.9.2012 08:26:59;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 08:27:24;2,5;2,4;2,3;2,5;2,4;102020;13;35;2,4
30.9.2012 08:27:49;2,5;2,4;2,3;2,5;2,4;102025;13;35;2,4
30.9.2012 08:28:14;2,5;2,4;2,3;2,5;2,4;102020;13;35;2,4
30.9.2012 08:28:39;2,5;2,4;2,3;2,5;2,4;102032;13;35;2,4
30.9.2012 08:29:04;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 08:29:29;2,5;2,4;2,3;2,5;2,4;102023;13;35;2,4
30.9.2012 08:29:54;2,5;2,4;2,3;2,5;2,4;102020;13;35;2,4
30.9.2012 08:30:19;2,5;2,4;2,3;2,5;2,4;102029;13;35;2,4
30.9.2012 08:30:44;2,5;2,4;2,3;2,5;2,4;102035;13;35;2,4
30.9.2012 08:31:10;2,5;2,4;2,3;2,5;2,4;102029;13;35;2,4
30.9.2012 08:31:35;2,5;2,4;2,3;2,5;2,4;102032;13;35;2,4
30.9.2012 08:32:00;2,5;2,4;2,3;2,5;2,4;102036;13;35;2,4
30.9.2012 08:32:25;2,5;2,4;2,3;2,5;2,4;102038;13;35;2,4
30.9.2012 08:32:50;2,5;2,4;2,3;2,5;2,4;102040;13;35;2,4
30.9.2012 08:33:15;2,5;2,4;2,3;2,5;2,4;102041;13;35;2,4
30.9.2012 08:33:40;2,5;2,4;2,3;2,5;2,4;102032;13;35;2,4
30.9.2012 08:34:05;2,5;2,4;2,3;2,5;2,4;102042;13;35;2,4
30.9.2012 08:34:30;2,5;2,4;2,3;2,5;2,4;102035;13;35;2,4
30.9.2012 08:34:55;2,5;2,4;2,3;2,5;2,4;102041;13;35;2,4
30.9.2012 08:35:20;2,5;2,4;2,3;2,5;2,4;102031;13;35;2,4
30.9.2012 08:35:45;2,5;2,4;2,3;2,5;2,4;102032;13;35;2,4
30.9.2012 08:36:10;2,5;2,4;2,3;2,5;2,4;102038;13;35;2,4
30.9.2012 08:36:35;2,5;2,4;2,3;2,5;2,4;102033;13;35;2,4
30.9.2012 08:37:01;2,5;2,4;2,3;2,5;2,4;102029;13;35;2,4
30.9.2012 08:37:26;2,5;2,4;2,3;2,5;2,4;102030;13;35;2,4
30.9.2012 08:37:51;2,5;2,4;2,3;2,5;2,4;102023;13;35;2,4
30.9.2012 08:38:16;2,5;2,4;2,3;2,5;2,4;102025;13;35;2,4
30.9.2012 08:38:41;2,5;2,4;2,3;2,5;2,4;102031;13;35;2,4
30.9.2012 08:39:14;2,5;2,4;2,3;2,5;2,4;102020;13;35;2,4
30.9.2012 08:39:39;2,5;2,4;2,3;2,5;2,4;102021;13;35;2,4
30.9.2012 08:40:04;2,5;2,4;2,3;2,5;2,4;102031;13;35;2,4
30.9.2012 08:40:29;2,5;2,4;2,3;2,5;2,4;102028;13;35;2,4
30.9.2012 08:40:54;2,5;2,4;2,3;2,5;2,4;102027;13;35;2,4
30.9.2012 08:41:19;2,5;2,4;2,3;2,5;2,4;102030;13;35;2,4
30.9.2012 08:41:44;2,5;2,4;2,3;2,5;2,4;102022;13;35;2,4
30.9.2012 08:42:09;2,5;2,4;2,3;2,5;2,4;102038;13;35;2,4
30.9.2012 08:42:34;2,5;2,4;2,3;2,5;2,4;102034;13;35;2,4
30.9.2012 08:42:59;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 08:43:24;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 08:43:49;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 08:44:14;2,5;2,4;2,3;2,5;2,4;102033;13;35;2,4
30.9.2012 08:44:39;2,5;2,4;2,3;2,5;2,4;102033;13;35;2,4
30.9.2012 08:45:04;2,5;2,4;2,3;2,5;2,4;102026;13;35;2,4
30.9.2012 08:45:29;2,5;2,4;2,3;2,5;2,4;102040;13;35;2,4
30.9.2012 08:45:54;2,5;2,4;2,3;2,5;2,4;102024;13;35;2,4
30.9.2012 08:46:19;2,5;2,4;2,3;2,5;2,4;102032;13;35;2,4
30.9.2012 08:46:44;2,5;2,4;2,3;2,5;2,4;102034;13;35;2,4
30.9.2012 08:47:09;2,5;2,4;2,3;2,5;2,4;102029;13;35;2,4
30.9.2012 08:47:34;2,5;2,4;2,3;2,5;2,4;102033;13;35;2,4
30.9.2012 08:47:59;2,5;2,4;2,3;2,5;2,4;102028;13;35;2,4
30.9.2012 08:48:24;2,5;2,4;2,3;2,5;2,4;102036;13;35;2,4
30.9.2012 08:48:49;2,5;2,4;2,3;2,5;2,4;102027;13;35;2,4
30.9.2012 08:49:14;2,5;2,4;2,3;2,5;2,4;102033;13;35;2,4
30.9.2012 08:49:39;2,5;2,4;2,3;2,5;2,4;102033;13;35;2,4
30.9.2012 08:50:04;2,5;2,4;2,3;2,5;2,4;102032;13;35;2,4
30.9.2012 08:50:29;2,5;2,4;2,3;2,5;2,4;102030;13;35;2,4
30.9.2012 08:50:54;2,5;2,4;2,3;2,5;2,4;102029;13;35;2,4
30.9.2012 08:51:19;2,5;2,4;2,3;2,5;2,4;102028;13;35;2,4
