11.10.2012 03:45:17;22,4;22,5;22,3;22,4;22,4;101581;62;19;11,5;62;20;12,5
11.10.2012 03:45:42;22,4;22,5;22,4;22,5;22,5;101580;63;19;11,8;61;21;13,1
11.10.2012 03:46:07;22,4;22,5;22,4;22,5;22,4;101576;63;20;12,7;61;20;12,2
11.10.2012 03:46:32;22,4;22,5;22,4;22,4;22,4;101574;63;19;11,8;61;20;12,2
11.10.2012 03:46:57;22,4;22,5;22,4;22,4;22,5;101582;63;20;12,7;61;20;12,2
11.10.2012 03:47:22;22,4;22,5;22,3;22,4;22,4;101588;63;20;12,7;61;20;12,2
11.10.2012 03:47:47;22,4;22,5;22,3;22,4;22,4;101578;63;19;11,8;62;20;12,5
11.10.2012 03:48:12;22,3;22,5;22,3;22,4;22,4;101585;63;21;13,6;62;20;12,5
11.10.2012 03:48:37;22,4;22,5;22,3;22,3;22,4;101574;63;19;11,8;61;21;13,1
11.10.2012 03:49:02;22,4;22,4;22,3;22,3;22,4;101589;63;20;12,7;62;20;12,5
11.10.2012 03:49:27;22,3;22,4;22,3;22,4;22,4;101582;63;20;12,7;61;20;12,2
11.10.2012 03:49:52;22,4;22,5;22,3;22,4;22,4;101590;63;19;11,8;62;20;12,5
11.10.2012 03:50:17;22,3;22,5;22,3;22,4;22,4;101575;63;20;12,7;61;20;12,2
11.10.2012 03:50:42;22,3;22,5;22,3;22,4;22,4;101582;63;19;11,8;61;21;13,1
11.10.2012 03:51:07;22,4;22,5;22,3;22,3;22,4;101583;63;20;12,7;61;20;12,2
11.10.2012 03:51:32;22,3;22,4;22,3;22,3;22,4;101595;63;20;12,7;61;20;12,2
11.10.2012 03:51:57;22,3;22,4;22,3;22,4;22,4;101589;63;20;12,7;61;20;12,2
11.10.2012 03:52:22;22,4;22,4;22,3;22,4;22,4;101586;63;19;11,8;61;21;13,1
11.10.2012 03:52:47;22,3;22,4;22,3;22,4;22,4;101585;63;20;12,7;61;20;12,2
11.10.2012 03:53:12;22,3;22,4;22,3;22,4;22,4;101586;62;19;11,5;62;20;12,5
11.10.2012 03:53:37;22,3;22,4;22,3;22,3;22,4;101596;63;20;12,7;61;20;12,2
11.10.2012 03:54:02;22,3;22,4;22,3;22,3;22,4;101586;63;20;12,7;61;20;12,2
11.10.2012 03:54:27;22,3;22,4;22,3;22,3;22,4;101583;63;20;12,7;61;20;12,2
11.10.2012 03:54:52;22,3;22,4;22,3;22,3;22,4;101585;63;20;12,7;61;20;12,2
11.10.2012 03:55:17;22,4;22,5;22,3;22,3;22,4;101583;63;19;11,8;61;21;13,1
11.10.2012 03:55:42;22,3;22,4;22,3;22,3;22,4;101592;63;19;11,8;62;20;12,5
11.10.2012 03:56:07;22,3;22,4;22,3;22,3;22,4;101588;63;20;12,7;61;20;12,2
11.10.2012 03:56:32;22,3;22,4;22,3;22,3;22,4;101579;63;19;11,8;62;20;12,5
11.10.2012 03:56:57;22,3;22,4;22,3;22,3;22,4;101579;63;20;12,7;61;20;12,2
11.10.2012 03:57:22;22,3;22,4;22,3;22,3;22,4;101587;63;20;12,7;61;20;12,2
11.10.2012 03:57:47;22,3;22,4;22,3;22,3;22,4;101588;62;19;11,5;62;20;12,5
11.10.2012 03:58:12;22,3;22,4;22,3;22,3;22,4;101581;63;19;11,8;62;20;12,5
11.10.2012 03:58:37;22,3;22,4;22,3;22,3;22,4;101580;63;21;13,6;62;20;12,5
11.10.2012 03:59:02;22,3;22,4;22,3;22,4;22,4;101576;63;19;11,8;61;21;13,1
11.10.2012 03:59:27;22,3;22,4;22,3;22,3;22,4;101586;62;19;11,5;62;20;12,5
11.10.2012 03:59:52;22,3;22,4;22,3;22,3;22,4;101583;63;20;12,7;61;20;12,2
11.10.2012 04:00:17;22,3;22,4;22,3;22,3;22,4;101585;63;20;12,7;61;20;12,2
11.10.2012 04:00:42;22,3;22,4;22,3;22,3;22,4;101582;62;19;11,5;62;20;12,5
11.10.2012 04:01:07;22,3;22,4;22,3;22,3;22,4;101572;63;19;11,8;61;20;12,2
11.10.2012 04:01:32;22,3;22,4;22,3;22,3;22,4;101575;63;20;12,7;61;20;12,2
11.10.2012 04:01:57;22,3;22,4;22,3;22,3;22,4;101573;63;19;11,8;61;20;12,2
11.10.2012 04:02:22;22,3;22,4;22,3;22,3;22,4;101581;63;20;12,7;62;20;12,5
11.10.2012 04:02:47;22,3;22,4;22,3;22,3;22,4;101581;63;19;11,8;62;20;12,5
11.10.2012 04:03:12;22,3;22,4;22,3;22,3;22,4;101584;63;19;11,8;62;20;12,5
11.10.2012 04:03:37;22,3;22,4;22,3;22,3;22,4;101582;63;20;12,7;61;20;12,2
11.10.2012 04:04:02;22,3;22,4;22,3;22,3;22,4;101578;62;19;11,5;62;20;12,5
11.10.2012 04:04:27;22,3;22,4;22,3;22,3;22,4;101586;63;19;11,8;62;20;12,5
11.10.2012 04:04:52;22,3;22,4;22,3;22,3;22,4;101587;63;19;11,8;61;21;13,1
11.10.2012 04:05:17;22,3;22,4;22,3;22,3;22,4;101584;63;19;11,8;62;20;12,5
11.10.2012 04:05:42;22,3;22,4;22,3;22,3;22,4;101585;63;19;11,8;61;21;13,1
11.10.2012 04:06:07;22,3;22,4;22,3;22,3;22,4;101585;62;19;11,5;62;20;12,5
11.10.2012 04:06:32;22,3;22,4;22,3;22,3;22,4;101578;63;19;11,8;61;20;12,2
11.10.2012 04:06:57;22,3;22,4;22,3;22,3;22,4;101576;63;20;12,7;61;20;12,2
11.10.2012 04:07:22;22,3;22,4;22,3;22,3;22,4;101584;63;20;12,7;62;20;12,5
11.10.2012 04:07:47;22,3;22,4;22,3;22,3;22,4;101576;63;19;11,8;62;20;12,5
11.10.2012 04:08:12;22,3;22,4;22,3;22,3;22,4;101585;63;20;12,7;61;20;12,2
11.10.2012 04:08:37;22,3;22,4;22,3;22,3;22,4;101586;63;19;11,8;61;21;13,1
11.10.2012 04:09:02;22,3;22,4;22,3;22,3;22,4;101586;63;19;11,8;62;20;12,5
11.10.2012 04:09:27;22,3;22,4;22,3;22,3;22,4;101573;63;20;12,7;62;20;12,5
11.10.2012 04:09:52;22,3;22,4;22,3;22,3;22,4;101584;63;20;12,7;61;20;12,2
11.10.2012 04:10:17;22,3;22,4;22,3;22,3;22,4;101579;62;19;11,5;62;20;12,5
11.10.2012 04:10:42;22,3;22,4;22,3;22,3;22,4;101577;63;19;11,8;61;20;12,2
11.10.2012 04:11:07;22,3;22,4;22,3;22,4;22,4;101583;63;19;11,8;62;20;12,5
11.10.2012 04:11:32;22,3;22,4;22,3;22,3;22,4;101579;62;19;11,5;62;20;12,5
11.10.2012 04:11:57;22,3;22,4;22,3;22,3;22,4;101585;63;19;11,8;61;21;13,1
11.10.2012 04:12:22;22,3;22,4;22,3;22,3;22,4;101593;63;19;11,8;61;21;13,1
11.10.2012 04:12:47;22,3;22,4;22,3;22,3;22,4;101580;63;19;11,8;61;20;12,2
11.10.2012 04:13:12;22,3;22,4;22,3;22,4;22,4;101579;63;20;12,7;61;20;12,2
11.10.2012 04:13:37;22,3;22,4;22,3;22,3;22,4;101588;63;19;11,8;61;20;12,2
11.10.2012 04:14:02;22,3;22,4;22,3;22,4;22,4;101585;63;19;11,8;61;21;13,1
11.10.2012 04:14:27;22,3;22,5;22,3;22,3;22,4;101578;63;19;11,8;62;20;12,5
11.10.2012 04:14:52;22,3;22,5;22,3;22,4;22,4;101574;63;19;11,8;62;20;12,5
11.10.2012 04:15:17;22,3;22,4;22,3;22,3;22,4;101580;63;20;12,7;62;20;12,5
11.10.2012 04:15:42;22,4;22,5;22,3;22,4;22,4;101583;63;20;12,7;61;20;12,2
11.10.2012 04:16:07;22,3;22,5;22,3;22,4;22,4;101588;63;20;12,7;61;20;12,2
11.10.2012 04:16:32;22,4;22,4;22,3;22,3;22,4;101574;63;19;11,8;61;21;13,1
11.10.2012 04:16:58;22,3;22,5;22,3;22,3;22,4;101589;63;19;11,8;62;20;12,5
11.10.2012 04:17:23;22,3;22,4;22,3;22,4;22,4;101571;63;19;11,8;62;20;12,5
11.10.2012 04:17:48;22,3;22,4;22,3;22,3;22,4;101575;63;19;11,8;62;20;12,5
11.10.2012 04:18:13;22,3;22,4;22,3;22,3;22,4;101580;62;19;11,5;62;20;12,5
11.10.2012 04:18:38;22,3;22,4;22,3;22,3;22,4;101581;63;19;11,8;61;21;13,1
11.10.2012 04:19:03;22,3;22,4;22,3;22,4;22,4;101574;63;19;11,8;61;21;13,1
11.10.2012 04:19:28;22,3;22,4;22,3;22,3;22,4;101576;63;19;11,8;61;21;13,1
11.10.2012 04:19:53;22,4;22,4;22,3;22,3;22,4;101574;63;19;11,8;61;21;13,1
11.10.2012 04:20:18;22,3;22,4;22,3;22,3;22,4;101588;63;19;11,8;62;20;12,5
11.10.2012 04:20:43;22,3;22,4;22,3;22,3;22,4;101571;62;19;11,5;62;20;12,5
11.10.2012 04:21:08;22,3;22,4;22,3;22,3;22,4;101576;63;20;12,7;61;20;12,2
11.10.2012 04:21:33;22,3;22,4;22,3;22,3;22,4;101581;63;19;11,8;62;20;12,5
11.10.2012 04:21:58;22,3;22,4;22,3;22,3;22,4;101580;63;19;11,8;61;20;12,2
11.10.2012 04:22:23;22,3;22,4;22,3;22,3;22,4;101573;63;20;12,7;61;20;12,2
11.10.2012 04:22:48;22,3;22,4;22,3;22,3;22,4;101580;63;19;11,8;61;20;12,2
11.10.2012 04:23:13;22,3;22,4;22,2;22,3;22,4;101577;63;19;11,8;62;20;12,5
11.10.2012 04:23:38;22,3;22,4;22,3;22,3;22,4;101578;63;19;11,8;61;21;13,1
11.10.2012 04:24:03;22,3;22,4;22,2;22,3;22,4;101582;63;19;11,8;62;20;12,5
11.10.2012 04:24:28;22,3;22,4;22,2;22,3;22,4;101571;63;20;12,7;61;20;12,2
11.10.2012 04:24:53;22,3;22,4;22,2;22,3;22,4;101576;63;19;11,8;62;20;12,5
11.10.2012 04:25:18;22,3;22,4;22,2;22,3;22,4;101589;63;19;11,8;62;20;12,5
11.10.2012 04:25:43;22,3;22,4;22,2;22,3;22,4;101575;62;19;11,5;62;20;12,5
11.10.2012 04:26:08;22,3;22,4;22,2;22,3;22,4;101581;63;20;12,7;62;20;12,5
11.10.2012 04:26:33;22,3;22,4;22,3;22,3;22,4;101581;63;20;12,7;61;20;12,2
11.10.2012 04:26:58;22,3;22,4;22,3;22,3;22,4;101580;63;20;12,7;62;20;12,5
11.10.2012 04:27:23;22,3;22,4;22,3;22,3;22,4;101585;63;19;11,8;61;21;13,1
11.10.2012 04:27:48;22,3;22,4;22,3;22,3;22,4;101573;63;21;13,6;62;20;12,5
11.10.2012 04:28:13;22,3;22,4;22,3;22,3;22,4;101577;63;20;12,7;62;20;12,5
11.10.2012 04:28:38;22,3;22,4;22,3;22,3;22,4;101584;63;20;12,7;62;20;12,5
11.10.2012 04:29:03;22,3;22,4;22,3;22,3;22,4;101575;63;19;11,8;62;20;12,5
11.10.2012 04:29:28;22,3;22,4;22,3;22,3;22,4;101574;63;19;11,8;61;20;12,2
11.10.2012 04:29:53;22,3;22,4;22,2;22,3;22,4;101581;63;20;12,7;61;20;12,2
11.10.2012 04:30:18;22,3;22,4;22,3;22,3;22,3;101584;63;20;12,7;61;20;12,2
11.10.2012 04:30:43;22,3;22,4;22,3;22,3;22,4;101576;63;20;12,7;62;20;12,5
11.10.2012 04:31:08;22,3;22,4;22,3;22,3;22,4;101586;63;19;11,8;62;20;12,5
11.10.2012 04:31:33;22,3;22,4;22,3;22,3;22,4;101578;63;19;11,8;61;20;12,2
11.10.2012 04:31:58;22,3;22,4;22,3;22,3;22,4;101575;63;19;11,8;62;20;12,5
11.10.2012 04:32:23;22,3;22,4;22,3;22,3;22,4;101577;63;19;11,8;62;20;12,5
11.10.2012 04:32:48;22,3;22,4;22,2;22,3;22,4;101576;63;19;11,8;62;20;12,5
11.10.2012 04:33:13;22,3;22,4;22,2;22,3;22,4;101588;63;19;11,8;62;20;12,5
11.10.2012 04:33:38;22,3;22,4;22,2;22,3;22,4;101580;63;19;11,8;62;20;12,5
11.10.2012 04:34:03;22,3;22,4;22,2;22,3;22,3;101586;63;19;11,8;62;20;12,5
11.10.2012 04:34:28;22,3;22,4;22,3;22,3;22,4;101582;62;19;11,5;62;20;12,5
11.10.2012 04:34:53;22,3;22,4;22,3;22,3;22,4;101576;62;19;11,5;62;20;12,5
11.10.2012 04:35:18;22,3;22,4;22,3;22,3;22,4;101584;63;19;11,8;62;20;12,5
11.10.2012 04:35:43;22,3;22,4;22,3;22,3;22,4;101589;62;19;11,5;62;20;12,5
11.10.2012 04:36:08;22,3;22,4;22,3;22,3;22,4;101583;62;19;11,5;62;20;12,5
11.10.2012 04:36:33;22,3;22,4;22,3;22,3;22,4;101585;63;20;12,7;61;20;12,2
11.10.2012 04:36:58;22,3;22,4;22,3;22,3;22,3;101592;63;20;12,7;62;20;12,5
11.10.2012 04:37:23;22,3;22,4;22,3;22,3;22,4;101589;63;19;11,8;61;21;13,1
11.10.2012 04:37:48;22,3;22,4;22,3;22,3;22,3;101588;63;20;12,7;61;20;12,2
11.10.2012 04:38:13;22,3;22,4;22,2;22,3;22,4;101585;63;19;11,8;61;21;13,1
11.10.2012 04:38:38;22,3;22,4;22,2;22,3;22,4;101587;63;20;12,7;61;20;12,2
11.10.2012 04:39:03;22,3;22,4;22,3;22,3;22,4;101582;63;20;12,7;61;20;12,2
11.10.2012 04:39:28;22,3;22,4;22,3;22,3;22,4;101595;62;19;11,5;62;20;12,5
11.10.2012 04:39:53;22,3;22,4;22,3;22,3;22,4;101595;63;20;12,7;61;20;12,2
11.10.2012 04:40:18;22,3;22,4;22,3;22,3;22,3;101588;63;20;12,7;62;20;12,5
11.10.2012 04:40:43;22,3;22,4;22,3;22,3;22,4;101580;63;19;11,8;61;21;13,1
11.10.2012 04:41:08;22,3;22,4;22,3;22,3;22,4;101581;62;19;11,5;62;20;12,5
11.10.2012 04:41:33;22,3;22,4;22,3;22,3;22,4;101586;63;19;11,8;61;21;13,1
11.10.2012 04:41:58;22,3;22,4;22,3;22,4;22,4;101587;63;20;12,7;61;20;12,2
11.10.2012 04:42:23;22,3;22,4;22,3;22,3;22,4;101583;63;19;11,8;62;20;12,5
11.10.2012 04:42:48;22,3;22,4;22,3;22,3;22,4;101588;63;20;12,7;61;20;12,2
11.10.2012 04:43:13;22,3;22,4;22,3;22,3;22,4;101579;63;19;11,8;61;21;13,1
11.10.2012 04:43:38;22,3;22,4;22,3;22,3;22,4;101584;63;20;12,7;62;20;12,5
11.10.2012 04:44:03;22,3;22,4;22,3;22,3;22,4;101586;63;19;11,8;62;20;12,5
11.10.2012 04:44:28;22,3;22,4;22,3;22,3;22,4;101582;63;20;12,7;61;20;12,2
11.10.2012 04:44:53;22,3;22,4;22,3;22,3;22,4;101592;63;20;12,7;62;20;12,5
11.10.2012 04:45:30;22,3;22,4;22,3;22,3;22,4;101589;63;20;12,7;62;20;12,5
11.10.2012 04:45:55;22,3;22,4;22,3;22,3;22,4;101584;63;20;12,7;61;20;12,2
11.10.2012 04:46:20;22,3;22,4;22,3;22,3;22,4;101588;63;19;11,8;61;21;13,1
11.10.2012 04:46:45;22,3;22,4;22,3;22,3;22,3;101596;63;19;11,8;61;21;13,1
11.10.2012 04:47:10;22,3;22,4;22,3;22,3;22,4;101590;63;19;11,8;62;20;12,5
11.10.2012 04:47:35;22,3;22,4;22,3;22,3;22,4;101589;63;19;11,8;61;20;12,2
11.10.2012 04:48:00;22,3;22,4;22,3;22,3;22,3;101586;63;19;11,8;62;20;12,5
11.10.2012 04:48:25;22,3;22,3;22,3;22,3;22,3;101587;63;20;12,7;61;20;12,2
11.10.2012 04:48:50;22,3;22,4;22,3;22,3;22,3;101586;63;21;13,6;62;20;12,5
11.10.2012 04:49:15;22,3;22,3;22,3;22,3;22,3;101598;63;20;12,7;62;20;12,5
11.10.2012 04:49:40;22,3;22,4;22,3;22,3;22,3;101596;63;19;11,8;61;21;13,1
11.10.2012 04:50:05;22,3;22,3;22,3;22,3;22,3;101593;63;20;12,7;62;20;12,5
11.10.2012 04:50:30;22,3;22,4;22,3;22,3;22,3;101582;63;19;11,8;61;20;12,2
11.10.2012 04:50:55;22,3;22,4;22,3;22,3;22,3;101586;63;20;12,7;62;20;12,5
11.10.2012 04:51:20;22,3;22,4;22,3;22,4;22,3;101596;63;19;11,8;62;20;12,5
11.10.2012 04:51:45;22,3;22,4;22,3;22,4;22,3;101585;63;19;11,8;61;21;13,1
11.10.2012 04:52:10;22,3;22,4;22,4;22,4;22,3;101592;63;20;12,7;62;20;12,5
11.10.2012 04:52:35;22,3;22,4;22,3;22,3;22,3;101591;64;20;12,9;62;20;12,5
11.10.2012 04:53:00;22,3;22,4;22,3;22,3;22,3;101595;63;20;12,7;62;20;12,5
11.10.2012 04:53:25;22,3;22,4;22,3;22,3;22,3;101586;62;21;13,4;62;20;12,5
11.10.2012 04:53:50;22,3;22,3;22,3;22,3;22,3;101592;63;20;12,7;61;20;12,2
11.10.2012 04:54:15;22,3;22,4;22,3;22,3;22,3;101586;63;19;11,8;61;21;13,1
11.10.2012 04:54:40;22,3;22,3;22,2;22,3;22,3;101592;63;20;12,7;61;20;12,2
11.10.2012 04:55:05;22,3;22,3;22,2;22,3;22,3;101586;63;19;11,8;62;20;12,5
11.10.2012 04:55:31;22,3;22,3;22,2;22,3;22,3;101595;63;19;11,8;62;20;12,5
11.10.2012 04:55:56;22,3;22,3;22,2;22,3;22,3;101589;63;20;12,7;62;20;12,5
11.10.2012 04:56:21;22,3;22,3;22,2;22,3;22,3;101596;63;20;12,7;61;20;12,2
11.10.2012 04:56:46;22,3;22,3;22,2;22,3;22,3;101593;63;20;12,7;62;20;12,5
11.10.2012 04:57:11;22,3;22,3;22,2;22,3;22,3;101595;62;19;11,5;62;20;12,5
11.10.2012 04:57:36;22,3;22,3;22,2;22,3;22,3;101581;62;19;11,5;62;20;12,5
11.10.2012 04:58:01;22,3;22,3;22,2;22,3;22,3;101590;63;20;12,7;61;20;12,2
11.10.2012 04:58:26;22,3;22,3;22,2;22,3;22,3;101585;63;19;11,8;61;21;13,1
11.10.2012 04:58:51;22,3;22,3;22,3;22,3;22,3;101583;63;19;11,8;62;20;12,5
11.10.2012 04:59:16;22,3;22,3;22,4;22,4;22,3;101581;63;19;11,8;61;21;13,1
11.10.2012 04:59:41;22,3;22,4;22,4;22,4;22,3;101588;63;20;12,7;62;20;12,5
11.10.2012 05:00:06;22,3;22,4;22,5;22,4;22,3;101590;63;19;11,8;62;20;12,5
11.10.2012 05:00:31;22,3;22,4;22,5;22,4;22,3;101588;63;19;11,8;61;21;13,1
11.10.2012 05:00:56;22,3;22,4;22,4;22,4;22,3;101576;63;19;11,8;62;20;12,5
11.10.2012 05:01:21;22,4;22,4;22,4;22,4;22,3;101583;64;20;12,9;62;20;12,5
11.10.2012 05:01:46;22,3;22,4;22,3;22,4;22,3;101585;64;20;12,9;62;20;12,5
11.10.2012 05:02:11;22,4;22,4;22,4;22,4;22,3;101585;63;19;11,8;61;20;12,2
11.10.2012 05:02:36;22,4;22,4;22,5;22,5;22,4;101585;64;20;12,9;61;20;12,2
11.10.2012 05:03:01;22,4;22,5;22,5;22,5;22,4;101586;64;20;12,9;62;20;12,5
11.10.2012 05:03:26;22,4;22,5;22,5;22,5;22,4;101588;64;20;12,9;62;20;12,5
11.10.2012 05:03:51;22,4;22,5;22,5;22,5;22,4;101591;64;20;12,9;62;20;12,5
11.10.2012 05:04:16;22,4;22,5;22,5;22,5;22,4;101588;63;19;11,8;61;21;13,1
11.10.2012 05:04:41;22,4;22,4;22,5;22,5;22,4;101596;64;20;12,9;62;20;12,5
11.10.2012 05:05:06;22,4;22,5;22,4;22,5;22,4;101596;63;19;11,8;62;20;12,5
11.10.2012 05:05:31;22,4;22,4;22,4;22,5;22,4;101589;63;19;11,8;61;21;13,1
11.10.2012 05:05:56;22,4;22,4;22,4;22,5;22,4;101595;64;20;12,9;61;20;12,2
11.10.2012 05:06:21;22,4;22,5;22,4;22,4;22,4;101587;63;19;11,8;61;21;13,1
11.10.2012 05:06:46;22,4;22,5;22,4;22,5;22,4;101595;63;19;11,8;61;21;13,1
11.10.2012 05:07:11;22,4;22,4;22,4;22,5;22,4;101590;63;19;11,8;61;21;13,1
11.10.2012 05:07:36;22,4;22,5;22,3;22,4;22,4;101591;64;19;12,0;61;21;13,1
11.10.2012 05:08:01;22,3;22,4;22,3;22,4;22,4;101588;64;20;12,9;62;20;12,5
11.10.2012 05:08:26;22,3;22,4;22,3;22,3;22,3;101588;64;20;12,9;62;20;12,5
11.10.2012 05:08:51;22,3;22,4;22,1;22,2;22,4;101587;63;19;11,8;62;20;12,5
11.10.2012 05:09:16;22,3;22,3;22,1;22,2;22,3;101598;63;20;12,7;62;20;12,5
11.10.2012 05:09:41;22,3;22,3;22,0;22,1;22,3;101593;63;19;11,8;61;20;12,2
11.10.2012 05:10:06;22,3;22,3;22,0;22,2;22,3;101588;62;19;11,5;61;20;12,2
11.10.2012 05:10:31;22,3;22,3;22,1;22,2;22,3;101589;63;20;12,7;61;20;12,2
11.10.2012 05:10:56;22,3;22,3;22,1;22,2;22,3;101598;63;20;12,7;61;20;12,2
11.10.2012 05:11:21;22,2;22,3;22,1;22,2;22,3;101597;63;20;12,7;61;20;12,2
11.10.2012 05:11:46;22,3;22,3;22,1;22,2;22,3;101595;63;19;11,8;62;20;12,5
11.10.2012 05:12:11;22,2;22,3;22,1;22,2;22,3;101603;63;20;12,7;62;20;12,5
11.10.2012 05:12:36;22,3;22,3;22,1;22,2;22,3;101586;63;19;11,8;62;20;12,5
11.10.2012 05:13:01;22,3;22,3;22,1;22,3;22,3;101591;63;20;12,7;62;20;12,5
11.10.2012 05:13:26;22,3;22,3;22,2;22,3;22,3;101593;62;19;11,5;62;20;12,5
11.10.2012 05:13:51;22,3;22,3;22,2;22,3;22,3;101592;63;19;11,8;62;20;12,5
11.10.2012 05:14:16;22,3;22,3;22,1;22,3;22,3;101596;63;19;11,8;61;21;13,1
11.10.2012 05:14:41;22,3;22,3;22,2;22,3;22,3;101588;63;19;11,8;62;20;12,5
11.10.2012 05:15:06;22,3;22,3;22,1;22,3;22,3;101593;63;20;12,7;61;20;12,2
11.10.2012 05:15:31;22,3;22,3;22,1;22,3;22,3;101588;63;19;11,8;62;20;12,5
11.10.2012 05:15:56;22,3;22,3;22,2;22,3;22,3;101601;63;19;11,8;62;20;12,5
11.10.2012 05:16:21;22,3;22,3;22,2;22,3;22,3;101597;63;20;12,7;61;20;12,2
11.10.2012 05:16:46;22,3;22,3;22,2;22,3;22,3;101599;63;19;11,8;62;20;12,5
11.10.2012 05:17:11;22,3;22,3;22,2;22,3;22,3;101601;63;20;12,7;61;20;12,2
11.10.2012 05:17:36;22,3;22,3;22,2;22,3;22,3;101602;63;19;11,8;62;20;12,5
11.10.2012 05:18:01;22,3;22,3;22,2;22,3;22,3;101597;63;20;12,7;61;20;12,2
11.10.2012 05:18:26;22,3;22,3;22,2;22,3;22,3;101605;63;19;11,8;62;20;12,5
11.10.2012 05:18:51;22,3;22,3;22,2;22,3;22,3;101602;63;19;11,8;62;20;12,5
11.10.2012 05:19:16;22,3;22,3;22,2;22,3;22,3;101603;62;19;11,5;62;20;12,5
11.10.2012 05:19:41;22,3;22,3;22,2;22,3;22,3;101603;63;20;12,7;61;20;12,2
11.10.2012 05:20:06;22,3;22,3;22,2;22,3;22,3;101604;63;19;11,8;61;20;12,2
11.10.2012 05:20:31;22,3;22,3;22,2;22,3;22,3;101605;63;19;11,8;62;20;12,5
11.10.2012 05:20:56;22,3;22,3;22,2;22,3;22,3;101599;62;19;11,5;62;20;12,5
11.10.2012 05:21:21;22,3;22,3;22,2;22,3;22,3;101600;63;20;12,7;61;20;12,2
11.10.2012 05:21:46;22,3;22,3;22,2;22,3;22,3;101605;63;20;12,7;61;20;12,2
11.10.2012 05:22:11;22,3;22,3;22,2;22,3;22,3;101602;63;19;11,8;61;20;12,2
11.10.2012 05:22:36;22,3;22,3;22,2;22,3;22,3;101600;63;19;11,8;61;21;13,1
11.10.2012 05:23:01;22,3;22,3;22,2;22,3;22,3;101601;63;20;12,7;61;20;12,2
11.10.2012 05:23:26;22,3;22,3;22,2;22,3;22,3;101614;63;19;11,8;62;20;12,5
11.10.2012 05:23:51;22,3;22,3;22,2;22,3;22,3;101611;63;19;11,8;62;20;12,5
11.10.2012 05:24:16;22,3;22,3;22,2;22,3;22,3;101611;63;20;12,7;61;20;12,2
11.10.2012 05:24:41;22,3;22,3;22,2;22,3;22,3;101605;63;19;11,8;61;20;12,2
11.10.2012 05:25:06;22,3;22,3;22,2;22,3;22,3;101607;63;19;11,8;62;20;12,5
11.10.2012 05:25:31;22,3;22,3;22,2;22,3;22,3;101596;63;19;11,8;61;21;13,1
11.10.2012 05:25:56;22,3;22,3;22,2;22,3;22,3;101607;62;19;11,5;62;20;12,5
11.10.2012 05:26:21;22,3;22,3;22,2;22,3;22,3;101602;62;19;11,5;62;20;12,5
11.10.2012 05:26:46;22,3;22,3;22,2;22,3;22,3;101607;63;21;13,6;61;20;12,2
11.10.2012 05:27:11;22,3;22,3;22,2;22,3;22,3;101602;63;19;11,8;62;20;12,5
11.10.2012 05:27:36;22,3;22,3;22,2;22,3;22,3;101603;63;19;11,8;61;21;13,1
11.10.2012 05:28:01;22,3;22,3;22,2;22,3;22,3;101608;63;19;11,8;61;20;12,2
11.10.2012 05:28:26;22,3;22,3;22,2;22,3;22,3;101602;62;19;11,5;61;20;12,2
11.10.2012 05:28:51;22,3;22,3;22,3;22,3;22,3;101600;63;21;13,6;62;20;12,5
11.10.2012 05:29:16;22,3;22,3;22,3;22,3;22,3;101607;62;19;11,5;62;20;12,5
11.10.2012 05:29:41;22,3;22,3;22,2;22,3;22,3;101605;63;19;11,8;62;20;12,5
11.10.2012 05:30:06;22,3;22,3;22,2;22,3;22,3;101605;63;19;11,8;62;20;12,5
11.10.2012 05:30:31;22,3;22,3;22,2;22,3;22,3;101597;63;19;11,8;62;20;12,5
11.10.2012 05:30:56;22,3;22,3;22,2;22,3;22,3;101598;63;20;12,7;61;20;12,2
11.10.2012 05:31:21;22,3;22,3;22,2;22,3;22,3;101600;62;19;11,5;62;20;12,5
11.10.2012 05:31:46;22,3;22,3;22,2;22,3;22,3;101604;63;19;11,8;62;20;12,5
11.10.2012 05:32:12;22,3;22,3;22,2;22,3;22,3;101600;62;19;11,5;62;20;12,5
11.10.2012 05:32:37;22,3;22,3;22,2;22,3;22,3;101604;62;19;11,5;62;20;12,5
11.10.2012 05:33:02;22,3;22,3;22,2;22,3;22,3;101600;62;19;11,5;62;20;12,5
11.10.2012 05:33:27;22,3;22,3;22,2;22,3;22,3;101602;63;20;12,7;61;20;12,2
11.10.2012 05:33:52;22,3;22,3;22,2;22,3;22,3;101600;62;19;11,5;62;20;12,5
11.10.2012 05:34:17;22,3;22,3;22,2;22,3;22,3;101599;63;21;13,6;61;20;12,2
11.10.2012 05:34:42;22,3;22,3;22,1;22,3;22,3;101595;63;20;12,7;61;20;12,2
11.10.2012 05:35:07;22,2;22,3;22,1;22,3;22,3;101602;63;19;11,8;61;20;12,2
11.10.2012 05:35:32;22,3;22,3;22,1;22,3;22,3;101599;63;20;12,7;61;20;12,2
11.10.2012 05:35:57;22,3;22,3;22,2;22,3;22,3;101600;63;19;11,8;61;20;12,2
11.10.2012 05:36:22;22,3;22,3;22,2;22,3;22,3;101601;63;19;11,8;61;20;12,2
11.10.2012 05:36:47;22,2;22,3;22,1;22,3;22,3;101599;63;19;11,8;61;20;12,2
11.10.2012 05:37:12;22,2;22,3;22,1;22,3;22,3;101606;62;19;11,5;62;20;12,5
