3.10.2012 11:24:09;2,3;2,3;2,3;2,3;2,3;101636;60;22;13,8;20;22;-1,9
3.10.2012 11:24:34;2,3;2,3;2,3;2,3;2,3;101647;59;21;12,6;22;23;0,1
3.10.2012 11:24:59;2,3;2,3;2,3;2,3;2,3;101644;60;22;13,8;20;22;-1,9
3.10.2012 11:25:24;2,3;2,3;2,3;2,3;2,3;101645;60;22;13,8;20;23;-1,1
3.10.2012 11:25:49;2,3;2,3;2,3;2,3;2,3;101641;59;21;12,6;21;23;0,4
3.10.2012 11:26:14;2,3;2,3;2,3;2,3;2,3;101649;60;22;13,8;20;23;-1,1
3.10.2012 11:26:39;2,3;2,3;2,3;2,3;2,3;101646;60;22;13,8;21;23;0,4
3.10.2012 11:27:04;2,3;2,3;2,3;2,3;2,3;101645;60;22;13,8;20;22;-1,9
3.10.2012 11:27:29;2,3;2,3;2,3;2,3;2,3;101647;60;22;13,8;20;23;-1,1
3.10.2012 11:27:54;2,3;2,3;2,3;2,3;2,3;101646;59;21;12,6;21;23;0,4
3.10.2012 11:28:19;2,3;2,3;2,3;2,3;2,3;101651;59;21;12,6;22;23;0,1
3.10.2012 11:28:44;2,3;2,3;2,3;2,3;2,3;101645;60;22;13,8;20;23;-1,1
3.10.2012 11:29:09;2,3;2,3;2,3;2,3;2,3;101645;60;22;13,8;21;23;0,4
3.10.2012 11:29:34;2,3;2,3;2,3;2,3;2,3;101638;59;21;12,6;22;23;0,1
3.10.2012 11:29:59;2,3;2,3;2,3;2,3;2,3;101638;60;22;13,8;20;23;-1,1
3.10.2012 11:30:24;2,3;2,3;2,3;2,3;2,3;101645;60;22;13,8;20;23;-1,1
3.10.2012 11:30:49;2,3;2,3;2,3;2,3;2,3;101642;60;22;13,8;20;22;-1,9
3.10.2012 11:31:14;2,3;2,3;2,3;2,3;2,3;101642;60;22;13,8;21;22;-1,3
3.10.2012 11:31:39;2,3;2,3;2,3;2,3;2,3;101644;60;22;13,8;21;22;-1,3
3.10.2012 11:32:04;2,3;2,3;2,3;2,3;2,3;101642;59;22;13,6;20;22;-1,9
3.10.2012 11:32:29;2,3;2,3;2,3;2,3;2,3;101646;60;22;13,8;21;23;0,4
3.10.2012 11:32:54;2,3;2,3;2,3;2,3;2,3;101645;60;22;13,8;21;22;-1,3
3.10.2012 11:33:19;2,3;2,3;2,3;2,3;2,3;101648;60;22;13,8;20;23;-1,1
3.10.2012 11:33:44;2,3;2,3;2,3;2,3;2,3;101645;59;21;12,6;22;23;0,1
3.10.2012 11:34:09;2,3;2,3;2,3;2,3;2,3;101646;59;21;12,6;22;23;0,1
3.10.2012 11:34:34;2,3;2,3;2,3;2,3;2,3;101641;60;22;13,8;20;23;-1,1
3.10.2012 11:34:59;2,3;2,3;2,3;2,3;2,3;101644;59;21;12,6;22;23;0,1
3.10.2012 11:35:24;2,3;2,3;2,3;2,3;2,3;101641;60;22;13,8;20;23;-1,1
3.10.2012 11:35:49;2,3;2,3;2,3;2,3;2,3;101648;60;22;13,8;20;22;-1,9
3.10.2012 11:36:14;2,3;2,3;2,3;2,3;2,3;101645;60;22;13,8;20;22;-1,9
3.10.2012 11:36:39;2,3;2,3;2,3;2,3;2,3;101648;60;22;13,8;21;23;0,4
3.10.2012 11:37:04;2,3;2,3;2,3;2,3;2,3;101631;60;22;13,8;20;23;-1,1
3.10.2012 11:37:29;2,3;2,3;2,3;2,3;2,3;101641;60;22;13,8;21;23;0,4
3.10.2012 11:37:54;2,3;2,3;2,3;2,3;2,3;101645;59;21;12,6;22;23;0,1
3.10.2012 11:38:19;2,3;2,3;2,3;2,3;2,3;101645;60;22;13,8;21;22;-1,3
3.10.2012 11:38:44;2,3;2,3;2,3;2,3;2,3;101636;60;22;13,8;20;23;-1,1
3.10.2012 11:39:09;2,3;2,3;2,3;2,3;2,3;101650;59;21;12,6;21;23;0,4
3.10.2012 11:39:34;2,3;2,3;2,3;2,3;2,3;101635;60;22;13,8;20;22;-1,9
3.10.2012 11:39:59;2,3;2,3;2,3;2,3;2,3;101644;60;22;13,8;20;23;-1,1
3.10.2012 11:40:24;2,3;2,3;2,3;2,3;2,3;101642;60;22;13,8;21;22;-1,3
3.10.2012 11:40:49;2,3;2,3;2,3;2,3;2,3;101630;60;22;13,8;20;22;-1,9
3.10.2012 11:41:14;2,3;2,3;2,3;2,3;2,3;101627;60;22;13,8;21;23;0,4
3.10.2012 11:41:39;2,3;2,3;2,3;2,3;2,3;101627;60;22;13,8;21;22;-1,3
3.10.2012 11:42:04;2,3;2,3;2,3;2,3;2,3;101638;60;22;13,8;20;22;-1,9
3.10.2012 11:42:29;2,3;2,3;2,3;2,3;2,3;101639;59;21;12,6;22;23;0,1
3.10.2012 11:42:54;2,3;2,3;2,3;2,3;2,3;101636;59;21;12,6;21;23;0,4
3.10.2012 11:43:19;2,3;2,3;2,3;2,3;2,3;101630;60;22;13,8;20;22;-1,9
3.10.2012 11:43:44;2,3;2,3;2,3;2,3;2,3;101641;60;22;13,8;21;23;0,4
3.10.2012 11:44:09;2,3;2,3;2,3;2,3;2,3;101636;60;22;13,8;20;22;-1,9
3.10.2012 11:44:34;2,3;2,3;2,3;2,3;2,3;101634;59;21;12,6;22;23;0,1
3.10.2012 11:44:59;2,3;2,3;2,3;2,3;2,3;101635;60;22;13,8;20;22;-1,9
3.10.2012 11:45:24;2,3;2,3;2,3;2,3;2,3;101627;60;22;13,8;20;23;-1,1
3.10.2012 11:45:49;2,3;2,3;2,3;2,3;2,3;101629;60;22;13,8;20;23;-1,1
3.10.2012 11:46:14;2,3;2,3;2,3;2,3;2,3;101630;60;22;13,8;21;23;0,4
3.10.2012 11:46:39;2,3;2,3;2,3;2,3;2,3;101628;60;22;13,8;21;22;-1,3
3.10.2012 11:47:04;2,3;2,3;2,3;2,3;2,3;101632;59;21;12,6;21;23;0,4
3.10.2012 11:47:41;2,3;2,3;2,3;2,3;2,3;101636;60;22;13,8;20;23;-1,1
3.10.2012 11:48:06;2,3;2,3;2,3;2,3;2,3;101633;59;22;13,6;22;23;0,1
3.10.2012 11:48:31;2,3;2,3;2,3;2,3;2,3;101631;59;21;12,6;22;23;0,1
3.10.2012 11:48:56;2,3;2,3;2,3;2,3;2,3;101632;60;22;13,8;20;23;-1,1
3.10.2012 11:49:21;2,3;2,3;2,3;2,3;2,3;101623;60;22;13,8;20;22;-1,9
3.10.2012 11:49:46;2,3;2,3;2,3;2,3;2,3;101625;60;22;13,8;21;22;-1,3
3.10.2012 11:50:11;2,3;2,3;2,3;2,3;2,3;101626;60;22;13,8;21;23;0,4
3.10.2012 11:50:36;2,3;2,3;2,3;2,3;2,3;101626;60;22;13,8;21;22;-1,3
3.10.2012 11:51:01;2,3;2,3;2,3;2,3;2,3;101615;60;22;13,8;20;23;-1,1
3.10.2012 11:51:26;2,3;2,3;2,3;2,3;2,3;101615;60;22;13,8;20;22;-1,9
3.10.2012 11:51:51;2,3;2,3;2,3;2,3;2,3;101625;60;22;13,8;20;23;-1,1
3.10.2012 11:52:16;2,3;2,3;2,3;2,3;2,3;101614;59;21;12,6;21;23;0,4
3.10.2012 11:52:41;2,3;2,3;2,3;2,3;2,3;101610;59;21;12,6;21;23;0,4
3.10.2012 11:53:06;2,3;2,3;2,3;2,3;2,3;101614;60;22;13,8;21;23;0,4
3.10.2012 11:53:31;2,3;2,3;2,3;2,3;2,3;101613;59;21;12,6;22;23;0,1
3.10.2012 11:53:56;2,3;2,3;2,3;2,3;2,3;101614;60;22;13,8;20;23;-1,1
3.10.2012 11:54:21;2,3;2,3;2,3;2,3;2,3;101606;60;22;13,8;20;22;-1,9
3.10.2012 11:54:46;2,3;2,3;2,3;2,3;2,3;101608;59;21;12,6;22;23;0,1
3.10.2012 11:55:12;2,3;2,3;2,3;2,3;2,3;101613;60;22;13,8;20;23;-1,1
3.10.2012 11:55:37;2,3;2,3;2,3;2,3;2,3;101611;60;22;13,8;20;23;-1,1
3.10.2012 11:56:02;2,3;2,3;2,3;2,3;2,3;101621;60;22;13,8;20;22;-1,9
3.10.2012 11:56:27;2,3;2,3;2,3;2,3;2,3;101609;59;22;13,6;22;23;0,1
3.10.2012 11:56:52;2,3;2,3;2,3;2,3;2,3;101607;60;22;13,8;20;22;-1,9
3.10.2012 11:57:17;2,3;2,3;2,3;2,3;2,3;101609;59;21;12,6;21;23;0,4
3.10.2012 11:57:42;2,3;2,3;2,3;2,3;2,3;101605;60;22;13,8;20;23;-1,1
3.10.2012 11:58:07;2,3;2,3;2,3;2,3;2,3;101612;59;21;12,6;22;23;0,1
3.10.2012 11:58:32;2,3;2,3;2,3;2,3;2,3;101607;60;22;13,8;20;23;-1,1
3.10.2012 11:58:57;2,3;2,3;2,3;2,3;2,3;101621;59;22;13,6;20;22;-1,9
3.10.2012 11:59:22;2,3;2,3;2,3;2,3;2,3;101605;59;21;12,6;21;23;0,4
3.10.2012 11:59:47;2,3;2,3;2,3;2,3;2,3;101605;60;22;13,8;21;22;-1,3
3.10.2012 12:00:12;2,3;2,3;2,3;2,3;2,3;101610;60;22;13,8;20;22;-1,9
3.10.2012 12:00:37;2,3;2,3;2,3;2,3;2,3;101605;59;21;12,6;21;23;0,4
3.10.2012 12:01:02;2,3;2,3;2,3;2,3;2,3;101608;59;21;12,6;19;22;-2,6
3.10.2012 12:01:27;2,3;2,3;2,3;2,3;2,3;101606;59;22;13,6;20;22;-1,9
3.10.2012 12:01:52;2,3;2,3;2,3;2,3;2,3;101609;59;21;12,6;21;23;0,4
3.10.2012 12:02:17;2,3;2,3;2,3;2,3;2,3;101621;59;21;12,6;21;23;0,4
3.10.2012 12:02:42;2,3;2,3;2,3;2,3;2,3;101605;60;22;13,8;21;23;0,4
3.10.2012 12:03:07;2,3;2,3;2,3;2,3;2,3;101606;60;22;13,8;20;23;-1,1
3.10.2012 12:03:32;2,3;2,3;2,3;2,3;2,3;101612;60;22;13,8;21;23;0,4
3.10.2012 12:03:57;2,3;2,3;2,3;2,3;2,3;101609;60;22;13,8;20;23;-1,1
3.10.2012 12:04:22;2,3;2,3;2,3;2,3;2,3;101605;60;22;13,8;20;22;-1,9
3.10.2012 12:04:47;2,3;2,3;2,3;2,3;2,3;101605;59;21;12,6;22;23;0,1
3.10.2012 12:05:12;2,3;2,3;2,3;2,3;2,3;101600;59;21;12,6;21;23;0,4
3.10.2012 12:05:37;2,3;2,3;2,3;2,3;2,3;101607;60;22;13,8;21;23;0,4
3.10.2012 12:06:02;2,3;2,3;2,3;2,3;2,3;101604;60;22;13,8;20;23;-1,1
3.10.2012 12:06:27;2,3;2,3;2,3;2,3;2,3;101601;59;21;12,6;21;23;0,4
3.10.2012 12:06:52;2,3;2,3;2,3;2,3;2,3;101595;59;21;12,6;21;23;0,4
3.10.2012 12:07:17;2,3;2,3;2,3;2,3;2,3;101602;59;21;12,6;21;23;0,4
3.10.2012 12:07:42;2,3;2,3;2,3;2,3;2,3;101598;60;22;13,8;20;23;-1,1
3.10.2012 12:08:07;2,3;2,3;2,3;2,3;2,3;101596;60;22;13,8;21;22;-1,3
3.10.2012 12:08:32;2,3;2,3;2,3;2,3;2,3;101604;59;21;12,6;21;23;0,4
3.10.2012 12:08:57;2,3;2,3;2,3;2,3;2,3;101604;60;22;13,8;20;23;-1,1
3.10.2012 12:09:22;2,3;2,3;2,3;2,3;2,3;101608;60;22;13,8;20;23;-1,1
3.10.2012 12:09:47;2,3;2,3;2,3;2,3;2,3;101598;59;21;12,6;21;23;0,4
3.10.2012 12:10:12;2,3;2,3;2,3;2,3;2,3;101614;59;22;13,6;20;22;-1,9
3.10.2012 12:10:37;2,3;2,3;2,3;2,3;2,3;101605;60;22;13,8;20;23;-1,1
3.10.2012 12:11:02;2,3;2,3;2,3;2,3;2,3;101600;60;22;13,8;20;23;-1,1
3.10.2012 12:11:27;2,3;2,3;2,3;2,3;2,3;101605;59;22;13,6;20;22;-1,9
3.10.2012 12:11:52;2,3;2,3;2,3;2,3;2,3;101600;59;21;12,6;21;23;0,4
3.10.2012 12:12:17;2,3;2,3;2,3;2,3;2,3;101606;60;22;13,8;20;23;-1,1
3.10.2012 12:12:42;2,3;2,3;2,3;2,3;2,3;101599;60;22;13,8;20;22;-1,9
3.10.2012 12:13:07;2,3;2,3;2,3;2,3;2,3;101592;59;21;12,6;21;23;0,4
3.10.2012 12:13:32;2,3;2,3;2,3;2,3;2,3;101592;60;22;13,8;20;22;-1,9
3.10.2012 12:13:57;2,3;2,3;2,3;2,3;2,3;101598;59;22;13,6;20;22;-1,9
3.10.2012 12:14:22;2,3;2,3;2,3;2,3;2,3;101591;60;22;13,8;20;23;-1,1
3.10.2012 12:14:47;2,3;2,3;2,3;2,3;2,3;101597;59;22;13,6;20;22;-1,9
3.10.2012 12:15:12;2,3;2,3;2,3;2,3;2,3;101590;60;22;13,8;20;22;-1,9
3.10.2012 12:15:37;2,3;2,3;2,3;2,3;2,3;101587;59;21;12,6;22;23;0,1
3.10.2012 12:16:02;2,3;2,3;2,3;2,3;2,3;101593;59;21;12,6;21;23;0,4
3.10.2012 12:16:27;2,3;2,3;2,3;2,3;2,3;101598;60;22;13,8;21;22;-1,3
3.10.2012 12:16:52;2,3;2,3;2,3;2,3;2,3;101597;59;22;13,6;19;22;-2,6
3.10.2012 12:17:17;2,3;2,3;2,3;2,3;2,3;101600;59;21;12,6;21;23;0,4
3.10.2012 12:17:42;2,3;2,3;2,3;2,3;2,3;101591;60;22;13,8;20;23;-1,1
3.10.2012 12:18:07;2,3;2,3;2,3;2,3;2,3;101597;60;22;13,8;21;23;0,4
3.10.2012 12:18:32;2,3;2,3;2,3;2,3;2,3;101593;60;22;13,8;20;23;-1,1
3.10.2012 12:18:57;2,3;2,3;2,3;2,3;2,3;101602;60;22;13,8;20;23;-1,1
3.10.2012 12:19:22;2,3;2,3;2,3;2,3;2,3;101595;60;22;13,8;20;23;-1,1
3.10.2012 12:19:47;2,3;2,3;2,3;2,3;2,3;101595;60;22;13,8;21;23;0,4
3.10.2012 12:20:12;2,3;2,3;2,3;2,3;2,3;101596;59;22;13,6;20;22;-1,9
3.10.2012 12:20:37;2,3;2,3;2,3;2,3;2,3;101605;60;22;13,8;20;23;-1,1
3.10.2012 12:21:02;2,3;2,3;2,3;2,3;2,3;101596;59;21;12,6;21;23;0,4
3.10.2012 12:21:27;2,3;2,3;2,3;2,3;2,3;101600;59;21;12,6;22;23;0,1
3.10.2012 12:21:52;2,3;2,3;2,3;2,3;2,3;101604;59;21;12,6;21;23;0,4
3.10.2012 12:22:17;2,3;2,3;2,3;2,3;2,3;101604;60;22;13,8;20;23;-1,1
3.10.2012 12:22:42;2,3;2,3;2,3;2,3;2,3;101602;59;21;12,6;21;23;0,4
3.10.2012 12:23:07;2,3;2,3;2,3;2,3;2,3;101599;60;22;13,8;21;22;-1,3
3.10.2012 12:23:32;2,3;2,3;2,3;2,3;2,3;101597;60;22;13,8;21;23;0,4
3.10.2012 12:23:57;2,3;2,3;2,3;2,3;2,3;101605;59;21;12,6;21;23;0,4
3.10.2012 12:24:22;2,3;2,3;2,3;2,3;2,3;101613;59;21;12,6;21;23;0,4
3.10.2012 12:24:47;2,3;2,3;2,3;2,3;2,3;101605;59;21;12,6;22;23;0,1
3.10.2012 12:25:12;2,3;2,3;2,3;2,3;2,3;101606;59;21;12,6;21;23;0,4
3.10.2012 12:25:37;2,3;2,3;2,3;2,3;2,3;101605;59;21;12,6;21;23;0,4
3.10.2012 12:26:02;2,3;2,3;2,3;2,3;2,3;101596;59;21;12,6;21;23;0,4
3.10.2012 12:26:27;2,3;2,3;2,3;2,3;2,3;101608;59;22;13,6;20;22;-1,9
3.10.2012 12:26:52;2,3;2,3;2,3;2,3;2,3;101602;60;22;13,8;21;22;-1,3
3.10.2012 12:27:17;2,3;2,3;2,3;2,3;2,3;101609;59;21;12,6;21;23;0,4
3.10.2012 12:27:42;2,3;2,3;2,3;2,3;2,3;101601;59;22;13,6;20;22;-1,9
3.10.2012 12:28:07;2,3;2,3;2,3;2,3;2,3;101612;59;22;13,6;20;22;-1,9
3.10.2012 12:28:32;2,3;2,3;2,3;2,3;2,3;101609;59;22;13,6;20;22;-1,9
3.10.2012 12:28:57;2,3;2,3;2,3;2,3;2,3;101601;59;22;13,6;20;22;-1,9
3.10.2012 12:29:22;2,3;2,3;2,3;2,3;2,3;101605;59;22;13,6;19;22;-2,6
3.10.2012 12:29:47;2,3;2,3;2,3;2,3;2,3;101611;60;22;13,8;21;23;0,4
3.10.2012 12:30:12;2,3;2,3;2,3;2,3;2,3;101605;59;21;12,6;21;23;0,4
3.10.2012 12:30:37;2,3;2,3;2,3;2,3;2,3;101604;60;22;13,8;21;22;-1,3
3.10.2012 12:31:02;2,3;2,3;2,3;2,3;2,3;101596;59;21;12,6;21;23;0,4
3.10.2012 12:31:27;2,3;2,3;2,3;2,3;2,3;101602;59;22;13,6;20;22;-1,9
3.10.2012 12:31:53;2,3;2,3;2,3;2,3;2,3;101600;59;21;12,6;22;23;0,1
3.10.2012 12:32:18;2,3;2,3;2,3;2,3;2,3;101595;59;22;13,6;20;22;-1,9
3.10.2012 12:32:43;2,3;2,3;2,3;2,3;2,3;101601;59;21;12,6;21;23;0,4
3.10.2012 12:33:08;2,3;2,3;2,3;2,3;2,3;101602;60;22;13,8;21;23;0,4
3.10.2012 12:33:33;2,3;2,3;2,3;2,3;2,3;101605;59;22;13,6;20;22;-1,9
3.10.2012 12:33:58;2,3;2,3;2,3;2,3;2,3;101605;59;21;12,6;21;23;0,4
3.10.2012 12:34:23;2,3;2,3;2,3;2,3;2,3;101598;60;22;13,8;21;22;-1,3
3.10.2012 12:34:48;2,3;2,3;2,3;2,3;2,3;101601;59;21;12,6;21;23;0,4
3.10.2012 12:35:13;2,3;2,3;2,3;2,3;2,3;101593;59;22;13,6;22;23;0,1
3.10.2012 12:35:38;2,3;2,3;2,3;2,3;2,3;101591;59;22;13,6;20;22;-1,9
3.10.2012 12:36:03;2,3;2,3;2,3;2,3;2,3;101595;59;22;13,6;20;22;-1,9
3.10.2012 12:36:28;2,3;2,3;2,3;2,3;2,3;101590;59;22;13,6;21;22;-1,3
3.10.2012 12:36:53;2,3;2,3;2,3;2,3;2,3;101592;59;21;12,6;21;23;0,4
3.10.2012 12:37:18;2,3;2,3;2,3;2,3;2,3;101584;59;21;12,6;21;23;0,4
3.10.2012 12:37:43;2,3;2,3;2,3;2,3;2,3;101587;59;21;12,6;21;23;0,4
3.10.2012 12:38:08;2,3;2,3;2,3;2,3;2,3;101587;60;22;13,8;20;23;-1,1
3.10.2012 12:38:33;2,3;2,3;2,3;2,3;2,3;101588;60;22;13,8;20;23;-1,1
3.10.2012 12:38:58;2,3;2,3;2,3;2,3;2,3;101587;59;21;12,6;21;23;0,4
3.10.2012 12:39:23;2,3;2,3;2,3;2,3;2,3;101595;60;22;13,8;20;23;-1,1
3.10.2012 12:39:48;2,3;2,3;2,3;2,3;2,3;101593;60;22;13,8;20;23;-1,1
3.10.2012 12:40:13;2,3;2,3;2,3;2,3;2,3;101589;60;22;13,8;20;23;-1,1
3.10.2012 12:40:38;2,3;2,3;2,3;2,3;2,3;101589;59;21;12,6;22;23;0,1
3.10.2012 12:41:03;2,3;2,3;2,3;2,3;2,3;101589;59;22;13,6;20;22;-1,9
3.10.2012 12:41:28;2,3;2,3;2,3;2,3;2,3;101591;59;21;12,6;21;23;0,4
3.10.2012 12:41:53;2,3;2,3;2,3;2,3;2,3;101593;59;21;12,6;21;23;0,4
3.10.2012 12:42:18;2,3;2,3;2,3;2,3;2,3;101590;60;22;13,8;20;23;-1,1
3.10.2012 12:42:43;2,3;2,3;2,3;2,3;2,3;101588;59;21;12,6;21;23;0,4
3.10.2012 12:43:08;2,3;2,3;2,3;2,3;2,3;101589;59;22;13,6;20;22;-1,9
3.10.2012 12:43:33;2,3;2,3;2,3;2,3;2,3;101592;59;22;13,6;20;22;-1,9
3.10.2012 12:43:58;2,3;2,3;2,3;2,3;2,3;101588;59;21;12,6;21;23;0,4
3.10.2012 12:44:23;2,3;2,3;2,3;2,3;2,3;101592;59;22;13,6;20;22;-1,9
3.10.2012 12:44:48;2,3;2,3;2,3;2,3;2,3;101586;60;22;13,8;21;23;0,4
3.10.2012 12:45:13;2,3;2,3;2,3;2,3;2,3;101585;59;21;12,6;21;23;0,4
3.10.2012 12:45:38;2,3;2,3;2,3;2,3;2,3;101587;60;22;13,8;20;23;-1,1
3.10.2012 12:46:03;2,3;2,3;2,3;2,3;2,3;101588;59;21;12,6;21;23;0,4
3.10.2012 12:46:28;2,3;2,3;2,3;2,3;2,3;101588;59;22;13,6;20;22;-1,9
3.10.2012 12:46:53;2,3;2,3;2,3;2,3;2,3;101590;60;22;13,8;21;22;-1,3
3.10.2012 12:47:18;2,3;2,3;2,3;2,3;2,3;101583;60;22;13,8;20;23;-1,1
3.10.2012 12:47:54;2,3;2,3;2,3;2,3;2,3;101579;60;22;13,8;20;23;-1,1
3.10.2012 12:48:19;2,3;2,3;2,3;2,3;2,3;101589;60;22;13,8;21;23;0,4
3.10.2012 12:48:44;2,3;2,3;2,3;2,3;2,3;101586;60;22;13,8;21;22;-1,3
3.10.2012 12:49:09;2,3;2,3;2,3;2,3;2,3;101595;60;22;13,8;20;23;-1,1
3.10.2012 12:49:34;2,3;2,3;2,3;2,3;2,3;101579;59;21;12,6;21;23;0,4
3.10.2012 12:49:59;2,3;2,3;2,3;2,3;2,3;101588;60;22;13,8;20;23;-1,1
3.10.2012 12:50:24;2,3;2,3;2,3;2,3;2,3;101586;60;22;13,8;20;23;-1,1
3.10.2012 12:50:49;2,3;2,3;2,3;2,3;2,3;101585;59;22;13,6;19;22;-2,6
3.10.2012 12:51:14;2,3;2,3;2,3;2,3;2,3;101585;60;22;13,8;20;23;-1,1
3.10.2012 12:51:39;2,3;2,3;2,3;2,3;2,3;101581;59;21;12,6;21;23;0,4
3.10.2012 12:52:04;2,3;2,3;2,3;2,3;2,3;101587;59;21;12,6;21;23;0,4
3.10.2012 12:52:29;2,3;2,3;2,3;2,3;2,3;101582;59;21;12,6;21;23;0,4
3.10.2012 12:52:54;2,3;2,3;2,3;2,3;2,3;101582;60;22;13,8;20;23;-1,1
3.10.2012 12:53:19;2,3;2,3;2,3;2,3;2,3;101583;60;22;13,8;20;23;-1,1
3.10.2012 12:53:44;2,3;2,3;2,3;2,3;2,3;101575;60;22;13,8;20;23;-1,1
3.10.2012 12:54:09;2,3;2,3;2,3;2,3;2,3;101573;59;22;13,6;19;22;-2,6
3.10.2012 12:54:34;2,3;2,3;2,3;2,3;2,3;101573;59;22;13,6;20;22;-1,9
3.10.2012 12:54:59;2,3;2,3;2,3;2,3;2,3;101576;59;22;13,6;21;22;-1,3
3.10.2012 12:55:24;2,3;2,3;2,3;2,3;2,3;101575;60;22;13,8;20;23;-1,1
3.10.2012 12:55:49;2,3;2,3;2,3;2,3;2,3;101580;59;21;12,6;21;23;0,4
3.10.2012 12:56:14;2,3;2,3;2,3;2,3;2,3;101573;59;22;13,6;20;22;-1,9
3.10.2012 12:56:39;2,3;2,3;2,3;2,3;2,3;101576;59;21;12,6;21;23;0,4
3.10.2012 12:57:04;2,3;2,3;2,3;2,3;2,3;101566;59;22;13,6;20;22;-1,9
3.10.2012 12:57:29;2,3;2,3;2,3;2,3;2,3;101570;59;21;12,6;21;23;0,4
3.10.2012 12:57:54;2,3;2,3;2,3;2,3;2,3;101572;59;22;13,6;19;22;-2,6
3.10.2012 12:58:19;2,3;2,3;2,3;2,3;2,3;101573;59;22;13,6;21;22;-1,3
3.10.2012 12:58:44;2,3;2,3;2,3;2,3;2,3;101570;60;22;13,8;20;23;-1,1
3.10.2012 12:59:09;2,3;2,3;2,3;2,3;2,3;101575;60;22;13,8;20;23;-1,1
3.10.2012 12:59:34;2,3;2,3;2,3;2,3;2,3;101579;59;21;12,6;21;23;0,4
3.10.2012 12:59:59;2,3;2,3;2,3;2,3;2,3;101573;59;22;13,6;21;22;-1,3
3.10.2012 13:00:24;2,3;2,3;2,3;2,3;2,3;101565;59;22;13,6;20;22;-1,9
3.10.2012 13:00:49;2,3;2,3;2,3;2,3;2,3;101577;59;22;13,6;21;22;-1,3
3.10.2012 13:01:14;2,3;2,3;2,3;2,3;2,3;101572;60;22;13,8;21;23;0,4
3.10.2012 13:01:39;2,3;2,3;2,3;2,3;2,3;101572;59;21;12,6;21;23;0,4
3.10.2012 13:02:04;2,3;2,3;2,3;2,3;2,3;101574;60;22;13,8;20;23;-1,1
3.10.2012 13:02:29;2,3;2,3;2,3;2,3;2,3;101573;60;22;13,8;20;23;-1,1
3.10.2012 13:02:54;2,3;2,3;2,3;2,3;2,3;101576;59;21;12,6;21;23;0,4
3.10.2012 13:03:19;2,3;2,3;2,3;2,3;2,3;101574;59;21;12,6;22;23;0,1
3.10.2012 13:03:44;2,3;2,3;2,3;2,3;2,3;101582;59;21;12,6;21;23;0,4
3.10.2012 13:04:09;2,3;2,3;2,3;2,3;2,3;101577;59;21;12,6;21;23;0,4
3.10.2012 13:04:34;2,3;2,3;2,3;2,3;2,3;101577;59;22;13,6;19;22;-2,6
3.10.2012 13:04:59;2,3;2,3;2,3;2,3;2,3;101574;59;22;13,6;20;22;-1,9
3.10.2012 13:05:24;2,3;2,3;2,3;2,3;2,3;101571;59;22;13,6;21;22;-1,3
3.10.2012 13:05:49;2,3;2,3;2,3;2,3;2,3;101567;59;22;13,6;20;22;-1,9
3.10.2012 13:06:14;2,3;2,3;2,3;2,3;2,3;101578;58;20;11,4;21;23;0,4
3.10.2012 13:06:40;2,3;2,3;2,3;2,3;2,3;101585;59;22;13,6;20;23;-1,1
3.10.2012 13:07:05;2,3;2,3;2,3;2,3;2,3;101581;59;21;12,6;21;23;0,4
3.10.2012 13:07:30;2,3;2,3;2,3;2,3;2,3;101580;59;22;13,6;19;22;-2,6
3.10.2012 13:07:55;2,3;2,3;2,3;2,3;2,3;101580;59;22;13,6;20;22;-1,9
3.10.2012 13:08:20;2,3;2,3;2,3;2,3;2,3;101573;59;22;13,6;20;23;-1,1
3.10.2012 13:08:45;2,3;2,3;2,3;2,3;2,3;101576;59;21;12,6;21;23;0,4
3.10.2012 13:09:10;2,3;2,3;2,2;2,3;2,3;101567;59;22;13,6;21;22;-1,3
3.10.2012 13:09:35;2,3;2,3;2,2;2,3;2,3;101580;59;22;13,6;20;22;-1,9
3.10.2012 13:10:00;2,3;2,3;2,2;2,3;2,3;101568;59;21;12,6;21;23;0,4
3.10.2012 13:10:25;2,3;2,3;2,2;2,3;2,3;101580;59;22;13,6;19;22;-2,6
3.10.2012 13:10:50;2,3;2,3;2,2;2,3;2,3;101576;59;22;13,6;20;22;-1,9
3.10.2012 13:11:15;2,3;2,3;2,2;2,3;2,3;101567;59;22;13,6;21;22;-1,3
3.10.2012 13:11:40;2,3;2,3;2,2;2,3;2,3;101579;59;22;13,6;20;23;-1,1
3.10.2012 13:12:05;2,3;2,3;2,3;2,3;2,3;101573;59;21;12,6;22;23;0,1
3.10.2012 13:12:30;2,3;2,3;2,3;2,3;2,3;101572;59;22;13,6;20;23;-1,1
3.10.2012 13:12:55;2,3;2,3;2,2;2,3;2,3;101574;59;21;12,6;21;23;0,4
3.10.2012 13:13:20;2,3;2,3;2,3;2,3;2,3;101572;59;20;11,7;21;23;0,4
3.10.2012 13:13:45;2,3;2,3;2,2;2,3;2,3;101571;58;20;11,4;21;23;0,4
3.10.2012 13:14:10;2,3;2,3;2,2;2,3;2,3;101572;59;22;13,6;20;23;-1,1
3.10.2012 13:14:35;2,3;2,3;2,2;2,3;2,3;101577;59;22;13,6;20;23;-1,1
3.10.2012 13:15:00;2,3;2,3;2,3;2,3;2,3;101564;59;21;12,6;21;23;0,4
