10.10.2012 12:19:30;22,8;22,8;22,7;22,8;22,8;101289;61;20;12,2;59;21;12,6
10.10.2012 12:19:55;22,8;22,8;22,7;22,8;22,8;101273;62;20;12,5;60;20;12,0
10.10.2012 12:20:20;22,8;22,8;22,7;22,8;22,8;101280;62;20;12,5;60;20;12,0
10.10.2012 12:20:45;22,8;22,8;22,7;22,8;22,8;101288;61;20;12,2;59;21;12,6
10.10.2012 12:21:10;22,8;22,8;22,7;22,8;22,8;101290;61;20;12,2;59;21;12,6
10.10.2012 12:21:35;22,8;22,8;22,7;22,8;22,8;101298;61;20;12,2;59;21;12,6
10.10.2012 12:22:00;22,8;22,9;22,7;22,8;22,8;101290;61;20;12,2;59;21;12,6
10.10.2012 12:22:25;22,8;22,8;22,7;22,8;22,8;101283;61;20;12,2;59;21;12,6
10.10.2012 12:22:50;22,8;22,8;22,7;22,8;22,8;101286;62;20;12,5;60;20;12,0
10.10.2012 12:23:15;22,8;22,8;22,7;22,8;22,8;101300;62;20;12,5;60;20;12,0
10.10.2012 12:23:40;22,8;22,8;22,7;22,8;22,8;101280;61;21;13,1;59;21;12,6
10.10.2012 12:24:05;22,8;22,8;22,7;22,8;22,8;101281;61;20;12,2;59;21;12,6
10.10.2012 12:24:30;22,8;22,8;22,7;22,8;22,8;101282;61;20;12,2;59;21;12,6
10.10.2012 12:24:55;22,8;22,8;22,7;22,8;22,8;101286;61;20;12,2;59;21;12,6
10.10.2012 12:25:20;22,8;22,9;22,7;22,8;22,8;101288;61;20;12,2;59;21;12,6
10.10.2012 12:25:45;22,8;22,8;22,7;22,8;22,8;101280;61;20;12,2;59;21;12,6
10.10.2012 12:26:10;22,8;22,8;22,7;22,8;22,8;101284;62;20;12,5;60;20;12,0
10.10.2012 12:26:35;22,8;22,9;22,7;22,8;22,8;101282;62;20;12,5;60;20;12,0
10.10.2012 12:27:00;22,8;22,8;22,7;22,8;22,8;101281;61;20;12,2;59;21;12,6
10.10.2012 12:27:25;22,8;22,9;22,8;22,8;22,8;101282;61;20;12,2;59;21;12,6
10.10.2012 12:27:50;22,8;22,8;22,8;22,8;22,8;101281;61;20;12,2;59;21;12,6
10.10.2012 12:28:15;22,8;22,8;22,7;22,8;22,8;101276;61;20;12,2;59;21;12,6
10.10.2012 12:28:40;22,8;22,8;22,7;22,8;22,8;101282;61;20;12,2;59;21;12,6
10.10.2012 12:29:05;22,8;22,8;22,7;22,8;22,8;101277;61;20;12,2;59;21;12,6
10.10.2012 12:29:30;22,8;22,8;22,7;22,8;22,8;101287;62;20;12,5;60;20;12,0
10.10.2012 12:29:55;22,8;22,8;22,7;22,8;22,8;101286;61;20;12,2;59;21;12,6
10.10.2012 12:30:20;22,8;22,8;22,7;22,8;22,8;101293;61;20;12,2;59;21;12,6
10.10.2012 12:30:56;22,8;22,8;22,7;22,8;22,8;101291;61;20;12,2;59;21;12,6
10.10.2012 12:31:21;22,8;22,8;22,7;22,8;22,8;101289;61;20;12,2;59;21;12,6
10.10.2012 12:31:46;22,8;22,8;22,7;22,8;22,8;101296;62;20;12,5;59;21;12,6
10.10.2012 12:32:11;22,8;22,8;22,7;22,8;22,8;101287;62;20;12,5;59;21;12,6
10.10.2012 12:32:36;22,8;22,8;22,7;22,8;22,8;101284;61;20;12,2;59;21;12,6
10.10.2012 12:33:01;22,8;22,8;22,7;22,8;22,8;101280;61;20;12,2;59;21;12,6
10.10.2012 12:33:26;22,8;22,8;22,7;22,8;22,8;101290;61;20;12,2;59;21;12,6
10.10.2012 12:33:51;22,8;22,8;22,7;22,8;22,8;101280;61;20;12,2;59;21;12,6
10.10.2012 12:34:16;22,8;22,8;22,7;22,8;22,8;101295;61;20;12,2;59;21;12,6
10.10.2012 12:34:41;22,8;22,8;22,7;22,8;22,8;101302;62;20;12,5;60;20;12,0
10.10.2012 12:35:06;22,8;22,8;22,7;22,8;22,8;101305;61;20;12,2;59;21;12,6
10.10.2012 12:35:31;22,8;22,8;22,7;22,8;22,8;101305;61;20;12,2;59;21;12,6
10.10.2012 12:35:56;22,8;22,8;22,7;22,8;22,8;101281;62;20;12,5;60;20;12,0
10.10.2012 12:36:21;22,8;22,8;22,7;22,8;22,8;101294;61;20;12,2;59;21;12,6
10.10.2012 12:36:46;22,8;22,8;22,7;22,8;22,8;101288;61;20;12,2;59;21;12,6
10.10.2012 12:37:11;22,8;22,8;22,8;22,8;22,8;101292;61;20;12,2;59;21;12,6
10.10.2012 12:37:36;22,8;22,8;22,7;22,8;22,8;101281;61;20;12,2;59;21;12,6
10.10.2012 12:38:01;22,8;22,8;22,7;22,8;22,8;101305;61;20;12,2;59;21;12,6
10.10.2012 12:38:26;22,8;22,8;22,7;22,8;22,8;101292;61;20;12,2;59;21;12,6
10.10.2012 12:38:51;22,8;22,8;22,7;22,8;22,8;101283;62;20;12,5;60;20;12,0
10.10.2012 12:39:16;22,8;22,8;22,7;22,8;22,8;101290;62;20;12,5;60;20;12,0
10.10.2012 12:39:41;22,8;22,8;22,7;22,8;22,8;101295;62;20;12,5;60;20;12,0
10.10.2012 12:40:06;22,8;22,8;22,7;22,8;22,8;101294;61;20;12,2;59;21;12,6
10.10.2012 12:40:31;22,8;22,8;22,7;22,8;22,8;101301;62;20;12,5;60;20;12,0
10.10.2012 12:40:56;22,8;22,8;22,7;22,8;22,8;101285;61;20;12,2;59;21;12,6
10.10.2012 12:41:21;22,8;22,8;22,7;22,8;22,8;101296;61;21;13,1;59;21;12,6
10.10.2012 12:41:46;22,8;22,8;22,7;22,8;22,8;101300;61;20;12,2;59;21;12,6
10.10.2012 12:42:11;22,8;22,8;22,7;22,8;22,8;101288;62;20;12,5;60;20;12,0
10.10.2012 12:42:36;22,8;22,8;22,7;22,8;22,8;101300;61;20;12,2;59;21;12,6
10.10.2012 12:43:01;22,8;22,8;22,7;22,8;22,8;101292;62;20;12,5;60;20;12,0
10.10.2012 12:43:26;22,8;22,8;22,7;22,8;22,8;101280;61;20;12,2;59;21;12,6
10.10.2012 12:43:51;22,8;22,8;22,7;22,8;22,8;101294;62;20;12,5;60;20;12,0
10.10.2012 12:44:16;22,8;22,8;22,7;22,8;22,8;101282;61;20;12,2;59;21;12,6
10.10.2012 12:44:41;22,8;22,8;22,7;22,8;22,8;101293;62;20;12,5;60;20;12,0
10.10.2012 12:45:07;22,8;22,8;22,7;22,8;22,8;101295;62;20;12,5;60;20;12,0
10.10.2012 12:45:32;22,8;22,8;22,7;22,8;22,8;101291;61;20;12,2;59;21;12,6
10.10.2012 12:45:57;22,8;22,8;22,7;22,8;22,8;101295;62;20;12,5;60;20;12,0
10.10.2012 12:46:22;22,8;22,8;22,7;22,8;22,8;101280;61;20;12,2;59;21;12,6
10.10.2012 12:46:47;22,8;22,8;22,7;22,8;22,8;101283;62;20;12,5;60;20;12,0
10.10.2012 12:47:12;22,8;22,8;22,7;22,8;22,8;101290;61;20;12,2;59;21;12,6
10.10.2012 12:47:37;22,8;22,8;22,7;22,8;22,8;101294;61;20;12,2;59;21;12,6
10.10.2012 12:48:02;22,8;22,8;22,7;22,8;22,8;101270;61;20;12,2;59;21;12,6
10.10.2012 12:48:27;22,8;22,8;22,7;22,8;22,8;101283;62;20;12,5;60;20;12,0
10.10.2012 12:48:52;22,8;22,8;22,6;22,8;22,8;101282;61;20;12,2;59;21;12,6
10.10.2012 12:49:17;22,8;22,8;22,7;22,8;22,8;101296;62;20;12,5;60;20;12,0
10.10.2012 12:49:42;22,8;22,8;22,7;22,8;22,8;101296;61;20;12,2;59;21;12,6
10.10.2012 12:50:07;22,8;22,8;22,7;22,8;22,8;101290;62;20;12,5;60;20;12,0
10.10.2012 12:50:32;22,8;22,8;22,7;22,8;22,8;101286;61;20;12,2;59;21;12,6
10.10.2012 12:50:57;22,8;22,8;22,7;22,8;22,8;101283;62;20;12,5;60;20;12,0
10.10.2012 12:51:22;22,8;22,8;22,7;22,8;22,8;101291;62;20;12,5;60;20;12,0
10.10.2012 12:51:47;22,8;22,8;22,7;22,8;22,8;101288;62;20;12,5;60;20;12,0
10.10.2012 12:52:12;22,8;22,8;22,7;22,8;22,8;101276;62;20;12,5;60;20;12,0
10.10.2012 12:52:37;22,8;22,8;22,7;22,8;22,8;101287;61;20;12,2;59;21;12,6
10.10.2012 12:53:02;22,8;22,8;22,7;22,8;22,8;101294;61;20;12,2;59;21;12,6
10.10.2012 12:53:27;22,8;22,8;22,7;22,8;22,8;101285;61;20;12,2;59;21;12,6
10.10.2012 12:53:52;22,8;22,8;22,7;22,8;22,8;101279;61;20;12,2;59;21;12,6
10.10.2012 12:54:17;22,8;22,8;22,7;22,8;22,8;101282;61;20;12,2;59;21;12,6
10.10.2012 12:54:42;22,8;22,8;22,7;22,8;22,8;101282;61;20;12,2;59;21;12,6
10.10.2012 12:55:07;22,8;22,8;22,7;22,8;22,8;101284;62;20;12,5;60;20;12,0
10.10.2012 12:55:32;22,8;22,8;22,7;22,8;22,8;101280;61;20;12,2;59;21;12,6
10.10.2012 12:55:57;22,8;22,8;22,7;22,8;22,8;101284;61;20;12,2;59;21;12,6
10.10.2012 12:56:22;22,8;22,8;22,7;22,8;22,8;101275;61;20;12,2;59;21;12,6
10.10.2012 12:56:47;22,8;22,8;22,7;22,8;22,8;101281;61;20;12,2;59;21;12,6
10.10.2012 12:57:12;22,8;22,8;22,7;22,8;22,8;101275;61;20;12,2;60;20;12,0
10.10.2012 12:57:37;22,8;22,8;22,7;22,8;22,8;101281;61;20;12,2;59;21;12,6
10.10.2012 12:58:02;22,8;22,8;22,7;22,8;22,8;101276;61;20;12,2;59;21;12,6
10.10.2012 12:58:27;22,8;22,8;22,7;22,8;22,8;101277;61;20;12,2;59;21;12,6
10.10.2012 12:58:52;22,8;22,8;22,7;22,8;22,8;101276;61;20;12,2;59;21;12,6
10.10.2012 12:59:17;22,8;22,8;22,7;22,8;22,8;101274;61;20;12,2;59;21;12,6
10.10.2012 12:59:42;22,8;22,8;22,7;22,8;22,8;101270;62;20;12,5;60;20;12,0
10.10.2012 13:00:07;22,8;22,8;22,7;22,8;22,8;101288;61;20;12,2;59;21;12,6
10.10.2012 13:00:32;22,8;22,8;22,7;22,8;22,8;101264;61;20;12,2;59;21;12,6
10.10.2012 13:00:57;22,8;22,8;22,7;22,8;22,8;101279;61;20;12,2;59;21;12,6
10.10.2012 13:01:22;22,8;22,8;22,7;22,8;22,8;101287;61;20;12,2;59;21;12,6
10.10.2012 13:01:47;22,8;22,8;22,6;22,8;22,8;101283;61;20;12,2;59;21;12,6
10.10.2012 13:02:12;22,8;22,8;22,7;22,8;22,8;101265;61;20;12,2;59;21;12,6
10.10.2012 13:02:37;22,8;22,8;22,7;22,8;22,8;101275;62;20;12,5;60;20;12,0
10.10.2012 13:03:02;22,8;22,8;22,7;22,8;22,8;101277;62;20;12,5;60;20;12,0
10.10.2012 13:03:27;22,8;22,8;22,7;22,8;22,8;101267;61;20;12,2;59;21;12,6
10.10.2012 13:03:52;22,8;22,8;22,7;22,8;22,8;101274;61;20;12,2;59;21;12,6
10.10.2012 13:04:17;22,8;22,8;22,7;22,8;22,8;101277;61;20;12,2;60;20;12,0
10.10.2012 13:04:42;22,8;22,8;22,7;22,8;22,8;101279;62;20;12,5;60;20;12,0
10.10.2012 13:05:07;22,8;22,8;22,7;22,8;22,8;101282;61;22;14,1;59;21;12,6
10.10.2012 13:05:32;22,8;22,8;22,7;22,8;22,8;101286;61;20;12,2;60;20;12,0
10.10.2012 13:05:57;22,8;22,8;22,7;22,8;22,8;101290;61;20;12,2;59;21;12,6
10.10.2012 13:06:22;22,8;22,8;22,7;22,8;22,8;101290;61;20;12,2;59;21;12,6
10.10.2012 13:06:47;22,8;22,8;22,6;22,8;22,8;101291;61;20;12,2;59;21;12,6
10.10.2012 13:07:12;22,8;22,8;22,6;22,8;22,8;101283;61;20;12,2;59;21;12,6
10.10.2012 13:07:37;22,8;22,8;22,6;22,8;22,8;101277;61;20;12,2;58;21;12,4
10.10.2012 13:08:02;22,8;22,8;22,6;22,8;22,8;101280;61;20;12,2;59;21;12,6
10.10.2012 13:08:27;22,8;22,8;22,6;22,8;22,8;101286;61;20;12,2;60;20;12,0
10.10.2012 13:08:52;22,8;22,8;22,6;22,8;22,8;101285;61;20;12,2;59;21;12,6
10.10.2012 13:09:17;22,8;22,8;22,6;22,8;22,8;101276;61;20;12,2;59;21;12,6
10.10.2012 13:09:42;22,8;22,8;22,6;22,7;22,8;101281;61;20;12,2;59;21;12,6
10.10.2012 13:10:07;22,8;22,8;22,6;22,7;22,8;101280;61;20;12,2;60;20;12,0
10.10.2012 13:10:32;22,7;22,8;22,6;22,7;22,8;101283;61;20;12,2;59;21;12,6
10.10.2012 13:10:57;22,8;22,8;22,6;22,7;22,8;101285;61;20;12,2;59;21;12,6
10.10.2012 13:11:22;22,7;22,8;22,6;22,8;22,8;101284;61;20;12,2;60;20;12,0
10.10.2012 13:11:47;22,7;22,8;22,6;22,7;22,8;101288;61;20;12,2;60;20;12,0
10.10.2012 13:12:12;22,8;22,8;22,6;22,7;22,8;101280;61;20;12,2;59;21;12,6
10.10.2012 13:12:37;22,7;22,8;22,6;22,7;22,8;101285;61;20;12,2;58;21;12,4
10.10.2012 13:13:02;22,7;22,8;22,6;22,7;22,8;101289;61;20;12,2;60;20;12,0
10.10.2012 13:13:27;22,7;22,8;22,6;22,7;22,8;101280;61;20;12,2;59;21;12,6
10.10.2012 13:13:52;22,7;22,8;22,6;22,7;22,8;101287;61;20;12,2;60;20;12,0
10.10.2012 13:14:17;22,8;22,8;22,6;22,8;22,8;101291;61;20;12,2;59;21;12,6
10.10.2012 13:14:42;22,7;22,8;22,6;22,7;22,8;101280;61;20;12,2;59;21;12,6
10.10.2012 13:15:07;22,7;22,8;22,6;22,7;22,8;101288;61;20;12,2;58;21;12,4
10.10.2012 13:15:32;22,7;22,8;22,6;22,7;22,8;101289;61;20;12,2;60;20;12,0
10.10.2012 13:15:57;22,7;22,8;22,6;22,7;22,8;101278;61;20;12,2;59;20;11,7
10.10.2012 13:16:22;22,7;22,8;22,6;22,7;22,8;101285;61;20;12,2;60;20;12,0
10.10.2012 13:16:47;22,7;22,8;22,6;22,7;22,8;101289;61;20;12,2;59;21;12,6
10.10.2012 13:17:12;22,7;22,8;22,6;22,7;22,8;101292;62;20;12,5;60;20;12,0
10.10.2012 13:17:37;22,7;22,8;22,6;22,8;22,8;101288;61;22;14,1;59;21;12,6
10.10.2012 13:18:02;22,8;22,8;22,6;22,7;22,8;101290;61;20;12,2;59;21;12,6
10.10.2012 13:18:27;22,8;22,8;22,6;22,8;22,8;101287;61;20;12,2;59;21;12,6
10.10.2012 13:18:52;22,7;22,8;22,6;22,7;22,8;101289;61;20;12,2;59;21;12,6
10.10.2012 13:19:17;22,7;22,8;22,7;22,7;22,8;101279;61;20;12,2;60;20;12,0
10.10.2012 13:19:42;22,7;22,8;22,6;22,7;22,8;101291;61;20;12,2;60;20;12,0
10.10.2012 13:20:08;22,7;22,8;22,6;22,7;22,8;101283;61;20;12,2;59;21;12,6
10.10.2012 13:20:33;22,7;22,8;22,6;22,7;22,8;101281;61;20;12,2;59;21;12,6
10.10.2012 13:20:58;22,7;22,8;22,6;22,7;22,8;101282;61;20;12,2;60;20;12,0
10.10.2012 13:21:23;22,7;22,8;22,6;22,7;22,8;101288;61;20;12,2;60;20;12,0
10.10.2012 13:21:48;22,7;22,8;22,6;22,7;22,8;101289;61;20;12,2;60;20;12,0
10.10.2012 13:22:13;22,7;22,8;22,6;22,7;22,8;101284;61;20;12,2;59;21;12,6
10.10.2012 13:22:38;22,7;22,8;22,6;22,7;22,8;101282;61;20;12,2;59;20;11,7
10.10.2012 13:23:03;22,7;22,8;22,6;22,7;22,8;101287;61;20;12,2;60;20;12,0
10.10.2012 13:23:28;22,7;22,8;22,6;22,7;22,8;101291;61;20;12,2;59;21;12,6
10.10.2012 13:23:53;22,8;22,8;22,6;22,7;22,8;101292;61;20;12,2;59;21;12,6
10.10.2012 13:24:18;22,7;22,8;22,6;22,7;22,8;101293;61;20;12,2;60;20;12,0
10.10.2012 13:24:43;22,7;22,8;22,6;22,7;22,8;101287;61;20;12,2;59;21;12,6
10.10.2012 13:25:08;22,7;22,8;22,6;22,7;22,8;101290;61;20;12,2;60;20;12,0
10.10.2012 13:25:33;22,7;22,8;22,6;22,7;22,8;101290;61;20;12,2;60;20;12,0
10.10.2012 13:25:58;22,7;22,8;22,6;22,7;22,8;101291;61;20;12,2;59;21;12,6
10.10.2012 13:26:23;22,7;22,8;22,6;22,7;22,8;101298;61;20;12,2;60;20;12,0
10.10.2012 13:26:48;22,7;22,8;22,6;22,7;22,8;101290;61;20;12,2;59;21;12,6
10.10.2012 13:27:13;22,7;22,8;22,6;22,7;22,8;101302;61;20;12,2;60;20;12,0
10.10.2012 13:27:38;22,7;22,8;22,6;22,7;22,8;101295;61;22;14,1;60;20;12,0
10.10.2012 13:28:03;22,7;22,8;22,6;22,7;22,8;101285;61;20;12,2;59;21;12,6
10.10.2012 13:28:28;22,7;22,8;22,6;22,7;22,8;101300;61;20;12,2;60;20;12,0
10.10.2012 13:28:53;22,7;22,8;22,6;22,7;22,8;101289;61;20;12,2;60;20;12,0
10.10.2012 13:29:18;22,7;22,8;22,6;22,7;22,8;101281;61;20;12,2;60;20;12,0
10.10.2012 13:29:43;22,7;22,8;22,6;22,7;22,8;101293;61;20;12,2;60;20;12,0
10.10.2012 13:30:08;22,7;22,8;22,6;22,7;22,8;101288;61;20;12,2;60;20;12,0
10.10.2012 13:30:33;22,7;22,8;22,6;22,7;22,8;101293;61;20;12,2;60;20;12,0
10.10.2012 13:31:10;22,7;22,8;22,6;22,7;22,8;101284;61;20;12,2;60;20;12,0
10.10.2012 13:31:35;22,7;22,8;22,6;22,7;22,8;101296;61;20;12,2;59;21;12,6
10.10.2012 13:32:00;22,7;22,8;22,6;22,7;22,8;101286;61;20;12,2;60;20;12,0
10.10.2012 13:32:25;22,7;22,8;22,6;22,7;22,8;101286;61;20;12,2;60;20;12,0
10.10.2012 13:32:50;22,7;22,8;22,6;22,7;22,8;101282;61;20;12,2;60;20;12,0
10.10.2012 13:33:15;22,7;22,8;22,6;22,7;22,8;101284;61;20;12,2;58;21;12,4
10.10.2012 13:33:40;22,7;22,8;22,6;22,7;22,8;101287;61;20;12,2;59;21;12,6
10.10.2012 13:34:05;22,7;22,8;22,6;22,7;22,8;101283;61;20;12,2;60;20;12,0
10.10.2012 13:34:30;22,7;22,8;22,6;22,7;22,8;101289;61;21;13,1;59;21;12,6
10.10.2012 13:34:55;22,7;22,8;22,6;22,7;22,8;101285;61;20;12,2;59;21;12,6
10.10.2012 13:35:20;22,7;22,8;22,6;22,7;22,8;101282;61;20;12,2;60;20;12,0
10.10.2012 13:35:45;22,7;22,8;22,6;22,7;22,7;101283;61;20;12,2;60;20;12,0
10.10.2012 13:36:10;22,7;22,8;22,6;22,7;22,8;101279;61;20;12,2;59;21;12,6
10.10.2012 13:36:35;22,7;22,8;22,6;22,7;22,8;101279;61;20;12,2;59;21;12,6
10.10.2012 13:37:00;22,7;22,8;22,6;22,7;22,7;101293;61;20;12,2;60;20;12,0
10.10.2012 13:37:25;22,7;22,8;22,6;22,7;22,8;101285;61;20;12,2;59;21;12,6
10.10.2012 13:37:50;22,7;22,8;22,6;22,7;22,8;101284;61;20;12,2;59;21;12,6
10.10.2012 13:38:15;22,7;22,8;22,6;22,7;22,8;101293;61;20;12,2;60;20;12,0
10.10.2012 13:38:40;22,7;22,8;22,6;22,7;22,8;101282;61;20;12,2;60;20;12,0
10.10.2012 13:39:05;22,7;22,8;22,6;22,7;22,8;101282;61;20;12,2;59;21;12,6
10.10.2012 13:39:30;22,7;22,8;22,6;22,7;22,8;101278;61;22;14,1;60;20;12,0
10.10.2012 13:39:55;22,7;22,8;22,6;22,7;22,8;101283;61;20;12,2;60;20;12,0
10.10.2012 13:40:20;22,7;22,8;22,6;22,7;22,8;101281;61;21;13,1;59;21;12,6
10.10.2012 13:40:45;22,7;22,8;22,6;22,7;22,8;101283;61;20;12,2;59;21;12,6
10.10.2012 13:41:10;22,7;22,8;22,6;22,7;22,8;101280;61;20;12,2;60;20;12,0
10.10.2012 13:41:35;22,7;22,8;22,6;22,7;22,8;101286;61;20;12,2;60;20;12,0
10.10.2012 13:42:00;22,7;22,8;22,6;22,7;22,8;101285;61;20;12,2;59;21;12,6
10.10.2012 13:42:25;22,7;22,8;22,6;22,7;22,8;101285;61;20;12,2;60;20;12,0
10.10.2012 13:42:50;22,7;22,8;22,6;22,7;22,8;101284;61;20;12,2;59;21;12,6
10.10.2012 13:43:15;22,7;22,8;22,6;22,7;22,8;101285;61;20;12,2;59;21;12,6
10.10.2012 13:43:40;22,7;22,8;22,6;22,7;22,8;101289;61;20;12,2;58;21;12,4
10.10.2012 13:44:05;22,7;22,8;22,6;22,7;22,8;101279;61;20;12,2;59;21;12,6
10.10.2012 13:44:30;22,7;22,8;22,6;22,7;22,8;101282;61;20;12,2;59;21;12,6
10.10.2012 13:44:55;22,7;22,8;22,6;22,7;22,8;101285;61;20;12,2;60;20;12,0
10.10.2012 13:45:20;22,7;22,8;22,6;22,7;22,8;101285;61;20;12,2;60;20;12,0
10.10.2012 13:45:45;22,7;22,8;22,6;22,7;22,8;101283;61;22;14,1;59;21;12,6
10.10.2012 13:46:10;22,7;22,8;22,6;22,7;22,8;101280;61;22;14,1;60;20;12,0
10.10.2012 13:46:35;22,7;22,8;22,6;22,7;22,8;101286;61;20;12,2;60;20;12,0
10.10.2012 13:47:00;22,7;22,8;22,6;22,7;22,7;101288;61;20;12,2;59;21;12,6
10.10.2012 13:47:25;22,7;22,8;22,6;22,7;22,8;101291;61;20;12,2;59;21;12,6
10.10.2012 13:47:50;22,7;22,8;22,6;22,7;22,8;101299;61;20;12,2;58;21;12,4
10.10.2012 13:48:15;22,7;22,8;22,6;22,7;22,8;101281;61;20;12,2;60;20;12,0
10.10.2012 13:48:40;22,7;22,8;22,6;22,7;22,8;101275;61;20;12,2;59;20;11,7
10.10.2012 13:49:05;22,7;22,8;22,6;22,7;22,8;101286;61;20;12,2;60;20;12,0
10.10.2012 13:49:30;22,7;22,8;22,6;22,7;22,8;101280;61;22;14,1;60;20;12,0
10.10.2012 13:49:55;22,7;22,8;22,6;22,7;22,8;101278;61;20;12,2;59;21;12,6
10.10.2012 13:50:20;22,7;22,8;22,6;22,7;22,8;101284;61;20;12,2;59;21;12,6
10.10.2012 13:50:45;22,7;22,8;22,6;22,7;22,8;101280;61;20;12,2;59;21;12,6
10.10.2012 13:51:10;22,7;22,8;22,6;22,7;22,8;101280;61;20;12,2;60;20;12,0
10.10.2012 13:51:35;22,7;22,8;22,6;22,7;22,8;101283;61;20;12,2;59;21;12,6
10.10.2012 13:52:00;22,7;22,8;22,6;22,7;22,7;101275;61;20;12,2;59;21;12,6
10.10.2012 13:52:25;22,7;22,8;22,6;22,7;22,8;101280;61;21;13,1;59;21;12,6
10.10.2012 13:52:50;22,7;22,8;22,6;22,7;22,8;101278;61;19;11,3;59;21;12,6
10.10.2012 13:53:15;22,7;22,8;22,6;22,7;22,7;101291;61;20;12,2;60;20;12,0
10.10.2012 13:53:40;22,6;22,8;22,6;22,7;22,7;101282;61;20;12,2;59;21;12,6
10.10.2012 13:54:05;22,7;22,8;22,6;22,7;22,7;101284;61;20;12,2;59;21;12,6
10.10.2012 13:54:30;22,7;22,8;22,6;22,7;22,8;101288;61;20;12,2;60;20;12,0
10.10.2012 13:54:55;22,7;22,8;22,6;22,7;22,8;101295;61;20;12,2;58;21;12,4
10.10.2012 13:55:20;22,7;22,7;22,6;22,7;22,7;101286;61;20;12,2;60;20;12,0
10.10.2012 13:55:45;22,7;22,8;22,6;22,7;22,7;101294;61;20;12,2;59;20;11,7
10.10.2012 13:56:10;22,7;22,8;22,6;22,7;22,7;101284;61;20;12,2;59;21;12,6
10.10.2012 13:56:35;22,7;22,7;22,6;22,7;22,7;101287;61;19;11,3;59;21;12,6
10.10.2012 13:57:01;22,7;22,7;22,6;22,7;22,7;101283;61;20;12,2;60;20;12,0
10.10.2012 13:57:26;22,6;22,8;22,6;22,7;22,8;101282;61;20;12,2;60;20;12,0
10.10.2012 13:57:51;22,7;22,8;22,6;22,7;22,8;101281;61;20;12,2;60;20;12,0
10.10.2012 13:58:16;22,7;22,7;22,6;22,7;22,7;101277;61;20;12,2;60;20;12,0
10.10.2012 13:58:41;22,7;22,7;22,6;22,7;22,7;101283;61;20;12,2;59;20;11,7
10.10.2012 13:59:06;22,7;22,8;22,6;22,7;22,8;101281;61;20;12,2;60;20;12,0
10.10.2012 13:59:31;22,6;22,7;22,6;22,7;22,7;101290;61;20;12,2;60;20;12,0
10.10.2012 13:59:56;22,7;22,7;22,6;22,7;22,7;101284;61;20;12,2;60;20;12,0
10.10.2012 14:00:21;22,6;22,7;22,6;22,7;22,7;101281;61;22;14,1;60;20;12,0
10.10.2012 14:00:46;22,6;22,8;22,6;22,7;22,7;101285;61;20;12,2;59;21;12,6
10.10.2012 14:01:11;22,6;22,8;22,6;22,7;22,7;101286;61;20;12,2;59;21;12,6
10.10.2012 14:01:36;22,6;22,8;22,6;22,6;22,8;101288;61;20;12,2;59;21;12,6
10.10.2012 14:02:01;22,7;22,8;22,6;22,7;22,7;101278;61;20;12,2;59;21;12,6
10.10.2012 14:02:26;22,6;22,8;22,6;22,7;22,7;101284;61;20;12,2;59;21;12,6
10.10.2012 14:02:51;22,6;22,8;22,6;22,7;22,7;101286;61;19;11,3;59;21;12,6
10.10.2012 14:03:16;22,7;22,7;22,6;22,7;22,7;101282;61;20;12,2;59;21;12,6
10.10.2012 14:03:41;22,7;22,7;22,6;22,6;22,7;101290;61;20;12,2;60;20;12,0
10.10.2012 14:04:06;22,6;22,7;22,6;22,7;22,7;101281;61;20;12,2;60;20;12,0
10.10.2012 14:04:31;22,7;22,7;22,6;22,7;22,7;101290;61;20;12,2;59;20;11,7
10.10.2012 14:04:56;22,6;22,8;22,6;22,7;22,7;101284;61;22;14,1;60;20;12,0
10.10.2012 14:05:21;22,6;22,7;22,6;22,7;22,7;101287;61;20;12,2;60;20;12,0
10.10.2012 14:05:46;22,6;22,8;22,6;22,7;22,7;101289;61;20;12,2;60;20;12,0
10.10.2012 14:06:11;22,6;22,7;22,6;22,7;22,7;101290;61;21;13,1;60;20;12,0
10.10.2012 14:06:36;22,6;22,7;22,6;22,7;22,7;101291;61;20;12,2;60;20;12,0
10.10.2012 14:07:01;22,6;22,8;22,6;22,7;22,7;101285;61;20;12,2;60;20;12,0
10.10.2012 14:07:26;22,6;22,8;22,6;22,6;22,7;101288;61;20;12,2;59;21;12,6
10.10.2012 14:07:51;22,7;22,7;22,6;22,7;22,7;101281;61;20;12,2;60;20;12,0
10.10.2012 14:08:16;22,6;22,7;22,6;22,6;22,7;101286;61;20;12,2;59;21;12,6
10.10.2012 14:08:41;22,6;22,7;22,6;22,7;22,7;101284;61;20;12,2;59;21;12,6
10.10.2012 14:09:06;22,6;22,7;22,6;22,7;22,7;101287;61;20;12,2;59;20;11,7
10.10.2012 14:09:31;22,6;22,7;22,6;22,6;22,7;101293;61;20;12,2;59;21;12,6
10.10.2012 14:09:56;22,6;22,7;22,6;22,7;22,7;101288;61;20;12,2;60;20;12,0
10.10.2012 14:10:21;22,7;22,7;22,6;22,7;22,7;101292;61;20;12,2;59;21;12,6
10.10.2012 14:10:46;22,6;22,7;22,6;22,6;22,7;101296;61;19;11,3;59;21;12,6
10.10.2012 14:11:11;22,6;22,7;22,6;22,7;22,7;101281;61;20;12,2;59;21;12,6
10.10.2012 14:11:36;22,6;22,7;22,6;22,6;22,7;101289;61;20;12,2;58;21;12,4
