21.9.2012 06:29:52;1,6;0,8;1,6;1,4;1,5;102197;43;7;-4,7
21.9.2012 06:30:17;1,6;0,8;1,6;1,4;1,5;102196;43;7;-4,7
21.9.2012 06:30:42;1,6;0,8;1,6;1,4;1,5;102196;44;7;-4,3
21.9.2012 06:31:07;1,6;0,8;1,6;1,4;1,5;102194;43;7;-4,7
21.9.2012 06:31:32;1,6;0,8;1,7;1,4;1,5;102192;43;7;-4,7
21.9.2012 06:31:57;1,6;0,8;1,7;1,4;1,5;102196;44;7;-4,3
21.9.2012 06:32:22;1,6;0,8;1,7;1,4;1,5;102193;43;7;-4,7
21.9.2012 06:32:47;1,6;0,8;1,7;1,4;1,5;102194;43;7;-4,7
21.9.2012 06:33:12;1,6;0,8;1,7;1,4;1,5;102190;43;7;-4,7
21.9.2012 06:33:42;1,6;0,8;1,7;1,4;1,5;102194;43;7;-4,7
21.9.2012 06:34:07;1,7;0,8;1,7;1,4;1,5;102206;43;7;-4,7
21.9.2012 06:34:32;1,6;0,8;1,7;1,4;1,5;102195;43;7;-4,7
21.9.2012 06:34:57;1,6;0,8;1,7;1,4;1,5;102200;43;7;-4,7
21.9.2012 06:35:22;1,6;0,8;1,7;1,4;1,5;102199;43;7;-4,7
21.9.2012 06:35:47;1,6;0,8;1,7;1,4;1,5;102201;43;7;-4,7
21.9.2012 06:36:12;1,6;0,8;1,7;1,4;1,5;102201;44;7;-4,3
21.9.2012 06:36:37;1,7;0,8;1,7;1,4;1,5;102199;44;7;-4,3
21.9.2012 06:37:02;1,6;0,8;1,7;1,4;1,5;102202;44;7;-4,3
21.9.2012 06:37:27;1,6;0,8;1,7;1,4;1,5;102199;43;7;-4,7
21.9.2012 06:37:52;1,6;0,8;1,7;1,4;1,5;102200;43;7;-4,7
21.9.2012 06:38:17;1,7;0,8;1,7;1,4;1,5;102211;43;7;-4,7
21.9.2012 06:38:42;1,7;0,8;1,7;1,4;1,5;102200;43;7;-4,7
21.9.2012 06:39:07;1,7;0,8;1,7;1,4;1,5;102199;43;7;-4,7
21.9.2012 06:39:32;1,7;0,8;1,7;1,4;1,5;102196;43;8;-3,7
21.9.2012 06:39:57;1,7;0,8;1,7;1,4;1,5;102205;43;7;-4,7
21.9.2012 06:40:22;1,7;0,8;1,7;1,4;1,5;102196;43;7;-4,7
21.9.2012 06:40:47;1,7;0,8;1,7;1,4;1,5;102195;44;7;-4,3
21.9.2012 06:41:12;1,7;0,8;1,7;1,4;1,5;102206;43;7;-4,7
21.9.2012 06:41:37;1,7;0,8;1,7;1,4;1,5;102201;44;7;-4,3
21.9.2012 06:42:02;1,7;0,9;1,7;1,4;1,5;102195;43;7;-4,7
21.9.2012 06:42:27;1,7;0,9;1,7;1,4;1,5;102203;43;7;-4,7
21.9.2012 06:42:52;1,7;0,9;1,7;1,4;1,5;102201;43;8;-3,7
21.9.2012 06:43:17;1,7;0,9;1,7;1,4;1,5;102205;43;7;-4,7
21.9.2012 06:43:42;1,7;0,9;1,7;1,4;1,5;102197;43;8;-3,7
21.9.2012 06:44:07;1,7;0,9;1,7;1,4;1,5;102205;43;8;-3,7
21.9.2012 06:44:32;1,7;0,9;1,7;1,4;1,5;102201;43;8;-3,7
21.9.2012 06:44:57;1,7;0,9;1,7;1,4;1,5;102204;43;7;-4,7
21.9.2012 06:45:22;1,7;0,9;1,7;1,4;1,5;102209;43;7;-4,7
21.9.2012 06:45:47;1,7;0,9;1,7;1,4;1,5;102198;43;8;-3,7
21.9.2012 06:46:12;1,7;0,9;1,7;1,4;1,5;102206;43;8;-3,7
21.9.2012 06:46:37;1,7;0,9;1,7;1,4;1,5;102198;43;7;-4,7
21.9.2012 06:47:02;1,7;0,9;1,7;1,4;1,5;102208;43;7;-4,7
21.9.2012 06:47:27;1,7;0,9;1,7;1,4;1,5;102197;43;7;-4,7
21.9.2012 06:47:52;1,7;0,9;1,7;1,4;1,5;102206;43;8;-3,7
21.9.2012 06:48:17;1,7;0,9;1,7;1,4;1,5;102206;43;7;-4,7
21.9.2012 06:48:42;1,7;0,9;1,7;1,4;1,5;102201;43;7;-4,7
21.9.2012 06:49:15;1,7;0,9;1,7;1,4;1,5;102202;43;7;-4,7
21.9.2012 06:49:40;1,7;0,9;1,7;1,4;1,5;102210;43;7;-4,7
21.9.2012 06:50:05;1,7;0,9;1,7;1,4;1,5;102203;43;8;-3,7
21.9.2012 06:50:30;1,7;0,9;1,7;1,5;1,6;102203;43;8;-3,7
21.9.2012 06:50:55;1,7;0,9;1,7;1,5;1,5;102215;43;8;-3,7
21.9.2012 06:51:20;1,7;0,9;1,7;1,4;1,5;102211;42;8;-4,1
21.9.2012 06:51:45;1,7;0,8;1,7;1,4;1,5;102216;42;8;-4,1
21.9.2012 06:52:10;1,7;0,8;1,7;1,4;1,5;102213;42;8;-4,1
21.9.2012 06:52:35;1,7;0,9;1,7;1,5;1,5;102210;43;7;-4,7
21.9.2012 06:53:00;1,7;0,9;1,7;1,5;1,5;102209;43;7;-4,7
21.9.2012 06:53:25;1,7;0,9;1,7;1,5;1,5;102211;43;8;-3,7
21.9.2012 06:53:50;1,7;0,9;1,7;1,5;1,5;102207;42;8;-4,1
21.9.2012 06:54:15;1,7;0,9;1,7;1,5;1,5;102217;43;8;-3,7
21.9.2012 06:54:40;1,7;0,9;1,7;1,5;1,6;102204;42;8;-4,1
21.9.2012 06:55:05;1,7;0,9;1,7;1,5;1,6;102205;43;8;-3,7
21.9.2012 06:55:30;1,7;0,9;1,7;1,5;1,6;102215;42;8;-4,1
21.9.2012 06:55:55;1,7;0,9;1,7;1,5;1,6;102215;43;8;-3,7
21.9.2012 06:56:20;1,7;0,9;1,7;1,5;1,6;102217;43;8;-3,7
21.9.2012 06:56:45;1,7;0,9;1,7;1,5;1,6;102208;42;8;-4,1
21.9.2012 06:57:10;1,7;0,9;1,7;1,5;1,6;102210;42;8;-4,1
21.9.2012 06:57:35;1,7;0,9;1,7;1,4;1,5;102211;43;8;-3,7
21.9.2012 06:58:00;1,7;0,9;1,7;1,5;1,6;102206;42;8;-4,1
21.9.2012 06:58:25;1,7;0,9;1,8;1,5;1,6;102214;43;8;-3,7
21.9.2012 06:58:50;1,7;0,9;1,8;1,5;1,6;102216;42;8;-4,1
21.9.2012 06:59:15;1,7;0,9;1,7;1,5;1,6;102228;43;8;-3,7
21.9.2012 06:59:40;1,7;0,9;1,8;1,5;1,6;102211;43;8;-3,7
21.9.2012 07:00:05;1,7;0,9;1,8;1,5;1,6;102209;42;8;-4,1
21.9.2012 07:00:30;1,7;0,9;1,7;1,5;1,6;102220;43;8;-3,7
21.9.2012 07:00:55;1,7;0,9;1,7;1,5;1,6;102219;42;8;-4,1
21.9.2012 07:01:20;1,7;0,9;1,7;1,5;1,6;102222;43;8;-3,7
21.9.2012 07:01:45;1,7;0,9;1,7;1,5;1,6;102220;42;8;-4,1
21.9.2012 07:02:10;1,7;0,9;1,7;1,5;1,6;102219;43;8;-3,7
21.9.2012 07:02:35;1,7;0,9;1,7;1,5;1,6;102224;42;8;-4,1
21.9.2012 07:03:00;1,7;0,9;1,7;1,5;1,6;102216;43;8;-3,7
21.9.2012 07:03:25;1,7;0,9;1,7;1,5;1,6;102224;42;8;-4,1
21.9.2012 07:03:50;1,7;0,9;1,7;1,5;1,6;102226;42;8;-4,1
21.9.2012 07:04:15;1,7;0,9;1,7;1,5;1,6;102215;41;9;-3,5
21.9.2012 07:04:40;1,7;0,9;1,7;1,5;1,6;102205;42;8;-4,1
21.9.2012 07:05:05;1,7;0,9;1,7;1,5;1,6;102210;42;8;-4,1
21.9.2012 07:05:30;1,7;0,9;1,7;1,5;1,6;102211;42;8;-4,1
21.9.2012 07:05:55;1,7;1,0;1,7;1,5;1,6;102208;42;8;-4,1
21.9.2012 07:06:20;1,7;1,0;1,7;1,5;1,6;102217;42;8;-4,1
21.9.2012 07:06:45;1,7;1,0;1,7;1,5;1,6;102204;42;8;-4,1
21.9.2012 07:07:10;1,7;1,0;1,7;1,5;1,6;102201;43;8;-3,7
21.9.2012 07:07:35;1,7;0,9;1,7;1,5;1,6;102205;41;9;-3,5
21.9.2012 07:08:00;1,7;0,9;1,7;1,5;1,6;102203;42;8;-4,1
21.9.2012 07:08:25;1,7;0,9;1,7;1,5;1,6;102208;42;8;-4,1
21.9.2012 07:08:50;1,7;0,9;1,7;1,5;1,6;102209;42;8;-4,1
21.9.2012 07:09:15;1,7;0,9;1,7;1,5;1,6;102201;42;8;-4,1
21.9.2012 07:09:40;1,7;0,9;1,7;1,5;1,5;102200;42;8;-4,1
21.9.2012 07:10:05;1,7;0,9;1,7;1,5;1,6;102205;42;8;-4,1
21.9.2012 07:10:30;1,7;0,9;1,7;1,5;1,6;102213;42;8;-4,1
21.9.2012 07:10:55;1,7;0,9;1,7;1,5;1,6;102209;41;9;-3,5
21.9.2012 07:11:20;1,7;0,9;1,7;1,5;1,6;102210;42;8;-4,1
21.9.2012 07:11:45;1,7;0,9;1,7;1,5;1,6;102206;42;8;-4,1
21.9.2012 07:12:10;1,7;0,9;1,7;1,5;1,6;102209;42;8;-4,1
21.9.2012 07:12:35;1,7;0,9;1,7;1,5;1,6;102213;42;8;-4,1
21.9.2012 07:13:00;1,7;0,9;1,7;1,5;1,6;102217;42;8;-4,1
21.9.2012 07:13:25;1,7;0,9;1,7;1,5;1,6;102218;42;8;-4,1
21.9.2012 07:13:50;1,7;0,9;1,7;1,5;1,6;102217;42;8;-4,1
21.9.2012 07:14:15;1,7;0,9;1,7;1,5;1,6;102213;43;8;-3,7
21.9.2012 07:14:40;1,7;1,0;1,7;1,5;1,6;102207;42;8;-4,1
21.9.2012 07:15:05;1,7;1,0;1,7;1,5;1,6;102214;42;8;-4,1
21.9.2012 07:15:30;1,7;1,0;1,7;1,5;1,6;102218;42;8;-4,1
21.9.2012 07:15:55;1,7;1,0;1,7;1,5;1,6;102210;41;9;-3,5
21.9.2012 07:16:20;1,7;1,0;1,7;1,5;1,5;102209;42;8;-4,1
21.9.2012 07:16:45;1,7;0,9;1,7;1,5;1,6;102211;41;9;-3,5
21.9.2012 07:17:10;1,7;0,9;1,7;1,5;1,6;102203;42;8;-4,1
21.9.2012 07:17:35;1,7;0,9;1,7;1,5;1,6;102209;42;8;-4,1
21.9.2012 07:18:00;1,7;0,9;1,7;1,5;1,6;102215;41;8;-4,4
21.9.2012 07:18:25;1,7;1,0;1,7;1,5;1,6;102213;42;8;-4,1
21.9.2012 07:18:50;1,7;1,0;1,7;1,5;1,6;102206;42;8;-4,1
21.9.2012 07:19:15;1,7;1,0;1,7;1,5;1,6;102213;42;8;-4,1
21.9.2012 07:19:40;1,7;1,0;1,7;1,5;1,6;102206;42;8;-4,1
21.9.2012 07:20:05;1,7;1,0;1,7;1,5;1,6;102217;42;8;-4,1
21.9.2012 07:20:30;1,7;1,0;1,7;1,5;1,6;102204;42;8;-4,1
21.9.2012 07:20:55;1,7;1,0;1,7;1,5;1,6;102211;41;9;-3,5
21.9.2012 07:21:20;1,7;1,0;1,7;1,5;1,6;102207;41;9;-3,5
21.9.2012 07:21:45;1,7;1,0;1,7;1,5;1,6;102215;42;9;-3,2
21.9.2012 07:22:10;1,7;1,0;1,7;1,5;1,6;102219;41;9;-3,5
21.9.2012 07:22:35;1,7;1,0;1,7;1,5;1,6;102214;41;9;-3,5
21.9.2012 07:23:00;1,7;1,0;1,7;1,5;1,6;102217;40;9;-3,8
21.9.2012 07:23:25;1,7;1,0;1,8;1,5;1,6;102213;41;9;-3,5
21.9.2012 07:23:50;1,7;1,0;1,8;1,5;1,6;102214;41;9;-3,5
21.9.2012 07:24:15;1,7;1,0;1,7;1,5;1,6;102214;40;9;-3,8
21.9.2012 07:24:40;1,7;1,0;1,7;1,5;1,6;102213;40;9;-3,8
21.9.2012 07:25:05;1,7;1,1;1,7;1,5;1,6;102213;41;9;-3,5
21.9.2012 07:25:30;1,7;1,1;1,8;1,5;1,6;102219;41;9;-3,5
21.9.2012 07:25:55;1,7;1,1;1,8;1,5;1,6;102229;40;9;-3,8
21.9.2012 07:26:20;1,7;1,0;1,8;1,5;1,6;102225;40;9;-3,8
21.9.2012 07:26:45;1,7;1,0;1,7;1,5;1,6;102231;41;9;-3,5
21.9.2012 07:27:10;1,7;1,0;1,7;1,5;1,6;102234;41;9;-3,5
21.9.2012 07:27:35;1,7;1,0;1,7;1,5;1,6;102226;40;9;-3,8
21.9.2012 07:28:00;1,7;1,0;1,7;1,5;1,6;102243;40;9;-3,8
21.9.2012 07:28:25;1,7;1,0;1,7;1,5;1,6;102233;41;9;-3,5
21.9.2012 07:28:50;1,7;1,0;1,7;1,5;1,6;102227;40;9;-3,8
21.9.2012 07:29:15;1,7;1,1;1,8;1,5;1,6;102225;41;9;-3,5
21.9.2012 07:29:40;1,7;1,1;1,8;1,5;1,6;102225;40;9;-3,8
21.9.2012 07:30:05;1,7;1,1;1,8;1,5;1,6;102227;40;10;-2,9
21.9.2012 07:30:30;1,7;1,1;1,8;1,5;1,6;102234;40;9;-3,8
21.9.2012 07:30:55;1,7;1,1;1,8;1,5;1,6;102231;41;9;-3,5
21.9.2012 07:31:20;1,7;1,1;1,8;1,5;1,6;102231;41;9;-3,5
21.9.2012 07:31:45;1,7;1,1;1,8;1,5;1,6;102240;40;9;-3,8
21.9.2012 07:32:10;1,7;1,1;1,8;1,5;1,6;102239;41;9;-3,5
21.9.2012 07:32:35;1,7;1,1;1,8;1,5;1,6;102251;41;9;-3,5
21.9.2012 07:33:00;1,7;1,1;1,8;1,5;1,6;102235;41;9;-3,5
21.9.2012 07:33:25;1,7;1,1;1,8;1,5;1,6;102232;40;9;-3,8
21.9.2012 07:33:50;1,7;1,1;1,8;1,5;1,6;102243;40;9;-3,8
21.9.2012 07:34:16;1,7;1,1;1,8;1,5;1,6;102240;40;9;-3,8
21.9.2012 07:34:41;1,7;1,1;1,8;1,5;1,6;102243;40;9;-3,8
21.9.2012 07:35:06;1,7;1,1;1,8;1,5;1,6;102234;40;9;-3,8
21.9.2012 07:35:31;1,7;1,1;1,8;1,5;1,6;102239;40;9;-3,8
21.9.2012 07:35:56;1,7;1,1;1,8;1,5;1,6;102244;40;9;-3,8
21.9.2012 07:36:21;1,7;1,1;1,7;1,5;1,6;102241;40;9;-3,8
21.9.2012 07:36:46;1,7;1,1;1,7;1,5;1,6;102241;40;9;-3,8
21.9.2012 07:37:11;1,7;1,1;1,7;1,5;1,6;102243;41;9;-3,5
21.9.2012 07:37:36;1,7;1,1;1,7;1,5;1,6;102227;40;9;-3,8
21.9.2012 07:38:01;1,7;1,1;1,7;1,5;1,6;102229;40;9;-3,8
21.9.2012 07:38:26;1,7;1,1;1,7;1,5;1,6;102232;40;10;-2,9
21.9.2012 07:38:51;1,7;1,1;1,8;1,5;1,6;102234;41;9;-3,5
21.9.2012 07:39:16;1,7;1,1;1,8;1,5;1,6;102233;40;10;-2,9
21.9.2012 07:39:41;1,7;1,1;1,7;1,5;1,6;102229;40;9;-3,8
21.9.2012 07:40:06;1,7;1,1;1,7;1,5;1,6;102238;40;10;-2,9
21.9.2012 07:40:31;1,7;1,1;1,7;1,5;1,6;102229;40;10;-2,9
21.9.2012 07:40:56;1,7;1,1;1,7;1,5;1,6;102238;40;9;-3,8
21.9.2012 07:41:21;1,7;1,1;1,7;1,5;1,6;102239;40;10;-2,9
21.9.2012 07:41:46;1,7;1,1;1,7;1,5;1,6;102242;40;10;-2,9
21.9.2012 07:42:11;1,7;1,1;1,8;1,5;1,6;102242;40;10;-2,9
21.9.2012 07:42:36;1,7;1,2;1,7;1,5;1,6;102237;40;9;-3,8
21.9.2012 07:43:01;1,7;1,2;1,7;1,5;1,6;102238;40;10;-2,9
21.9.2012 07:43:26;1,7;1,2;1,8;1,5;1,6;102232;40;10;-2,9
21.9.2012 07:43:51;1,7;1,2;1,8;1,5;1,6;102229;40;10;-2,9
21.9.2012 07:44:16;1,7;1,2;1,7;1,5;1,6;102231;40;10;-2,9
21.9.2012 07:44:41;1,7;1,2;1,7;1,5;1,6;102232;40;10;-2,9
21.9.2012 07:45:06;1,7;1,2;1,7;1,5;1,6;102238;40;10;-2,9
21.9.2012 07:45:31;1,7;1,2;1,7;1,5;1,6;102243;40;10;-2,9
21.9.2012 07:45:56;1,7;1,2;1,7;1,5;1,6;102232;40;10;-2,9
21.9.2012 07:46:21;1,7;1,2;1,7;1,5;1,7;102241;40;10;-2,9
21.9.2012 07:46:46;1,7;1,2;1,7;1,5;1,7;102234;40;10;-2,9
21.9.2012 07:47:11;1,7;1,2;1,7;1,5;1,6;102234;39;10;-3,2
21.9.2012 07:47:36;1,7;1,2;1,8;1,5;1,7;102238;40;10;-2,9
21.9.2012 07:48:01;1,7;1,3;1,8;1,6;1,7;102239;38;11;-2,7
21.9.2012 07:48:26;1,7;1,3;1,8;1,6;1,7;102232;40;10;-2,9
21.9.2012 07:48:51;1,7;1,3;1,8;1,5;1,6;102227;38;11;-2,7
21.9.2012 07:49:23;1,7;1,3;1,8;1,5;1,6;102233;39;10;-3,2
21.9.2012 07:49:48;1,7;1,3;1,8;1,5;1,6;102227;40;10;-2,9
21.9.2012 07:50:13;1,7;1,3;1,8;1,5;1,6;102233;39;11;-2,4
21.9.2012 07:50:38;1,7;1,3;1,8;1,5;1,7;102234;38;11;-2,7
21.9.2012 07:51:03;1,7;1,3;1,8;1,6;1,7;102231;38;11;-2,7
21.9.2012 07:51:28;1,7;1,3;1,8;1,6;1,7;102235;38;11;-2,7
21.9.2012 07:51:53;1,7;1,3;1,8;1,6;1,7;102233;39;11;-2,4
21.9.2012 07:52:18;1,7;1,3;1,8;1,6;1,7;102237;39;11;-2,4
21.9.2012 07:52:43;1,7;1,3;1,8;1,6;1,7;102233;38;11;-2,7
21.9.2012 07:53:08;1,7;1,4;1,8;1,6;1,7;102232;39;11;-2,4
21.9.2012 07:53:33;1,7;1,4;1,8;1,6;1,7;102240;38;11;-2,7
21.9.2012 07:53:58;1,7;1,4;1,8;1,6;1,7;102235;39;11;-2,4
21.9.2012 07:54:23;1,7;1,4;1,8;1,6;1,7;102234;39;11;-2,4
21.9.2012 07:54:48;1,7;1,4;1,8;1,6;1,7;102234;39;11;-2,4
21.9.2012 07:55:13;1,7;1,4;1,8;1,6;1,7;102228;38;11;-2,7
21.9.2012 07:55:38;1,7;1,4;1,8;1,6;1,7;102234;38;11;-2,7
21.9.2012 07:56:03;1,7;1,4;1,8;1,6;1,7;102244;38;11;-2,7
21.9.2012 07:56:28;1,7;1,4;1,8;1,6;1,7;102225;38;12;-1,8
21.9.2012 07:56:53;1,7;1,4;1,8;1,6;1,7;102242;38;12;-1,8
21.9.2012 07:57:18;1,7;1,5;1,8;1,6;1,7;102235;38;12;-1,8
21.9.2012 07:57:43;1,7;1,5;1,8;1,6;1,7;102232;38;12;-1,8
21.9.2012 07:58:08;1,7;1,5;1,8;1,6;1,7;102240;38;12;-1,8
21.9.2012 07:58:33;1,7;1,5;1,8;1,6;1,7;102234;38;12;-1,8
21.9.2012 07:58:58;1,7;1,5;1,8;1,6;1,7;102238;38;12;-1,8
21.9.2012 07:59:23;1,7;1,5;1,8;1,6;1,7;102233;38;12;-1,8
21.9.2012 07:59:48;1,7;1,5;1,8;1,6;1,7;102238;39;12;-1,5
21.9.2012 08:00:13;1,7;1,5;1,8;1,6;1,7;102233;38;12;-1,8
21.9.2012 08:00:38;1,7;1,5;1,8;1,6;1,7;102235;38;12;-1,8
21.9.2012 08:01:03;1,8;1,5;1,8;1,6;1,7;102235;38;12;-1,8
21.9.2012 08:01:28;1,7;1,6;1,8;1,6;1,7;102234;37;12;-2,2
21.9.2012 08:01:53;1,7;1,6;1,8;1,6;1,7;102232;36;13;-1,7
21.9.2012 08:02:18;1,7;1,6;1,8;1,6;1,7;102229;37;12;-2,2
21.9.2012 08:02:43;1,7;1,5;1,8;1,6;1,7;102224;36;13;-1,7
21.9.2012 08:03:08;1,8;1,6;1,8;1,6;1,8;102234;37;12;-2,2
21.9.2012 08:03:33;1,8;1,6;1,8;1,6;1,7;102232;36;13;-1,7
21.9.2012 08:03:58;1,8;1,6;1,8;1,6;1,8;102228;36;13;-1,7
21.9.2012 08:04:23;1,8;1,6;1,8;1,6;1,8;102235;36;13;-1,7
21.9.2012 08:04:48;1,8;1,6;1,8;1,6;1,7;102230;36;13;-1,7
21.9.2012 08:05:13;1,8;1,6;1,8;1,6;1,7;102228;36;13;-1,7
21.9.2012 08:05:38;1,7;1,6;1,8;1,6;1,7;102231;36;13;-1,7
21.9.2012 08:06:03;1,8;1,6;1,8;1,6;1,7;102235;36;13;-1,7
21.9.2012 08:06:28;1,7;1,6;1,8;1,6;1,7;102232;36;13;-1,7
21.9.2012 08:06:53;1,7;1,6;1,8;1,6;1,8;102232;36;13;-1,7
21.9.2012 08:07:18;1,7;1,7;1,8;1,6;1,8;102231;35;13;-2,0
21.9.2012 08:07:43;1,8;1,7;1,8;1,6;1,8;102235;35;13;-2,0
21.9.2012 08:08:08;1,8;1,6;1,8;1,6;1,8;102235;35;13;-2,0
21.9.2012 08:08:33;1,8;1,6;1,8;1,6;1,8;102221;36;13;-1,7
21.9.2012 08:08:58;1,8;1,6;1,8;1,7;1,8;102220;36;13;-1,7
21.9.2012 08:09:23;1,8;1,6;1,8;1,7;1,8;102222;35;13;-2,0
21.9.2012 08:09:48;1,8;1,6;1,8;1,7;1,8;102229;35;14;-1,1
21.9.2012 08:10:13;1,8;1,6;1,8;1,7;1,8;102234;35;13;-2,0
21.9.2012 08:10:38;1,8;1,6;1,8;1,7;1,8;102229;35;13;-2,0
21.9.2012 08:11:03;1,8;1,6;1,8;1,7;1,8;102221;35;13;-2,0
21.9.2012 08:11:28;1,8;1,6;1,8;1,7;1,8;102229;35;13;-2,0
21.9.2012 08:11:53;1,8;1,6;1,8;1,7;1,8;102222;35;13;-2,0
21.9.2012 08:12:18;1,8;1,6;1,8;1,7;1,8;102239;35;13;-2,0
21.9.2012 08:12:43;1,8;1,6;1,8;1,7;1,8;102231;34;13;-2,4
21.9.2012 08:13:08;1,8;1,5;1,8;1,7;1,8;102229;35;13;-2,0
21.9.2012 08:13:33;1,8;1,5;1,8;1,7;1,8;102228;35;13;-2,0
21.9.2012 08:13:58;1,8;1,5;1,8;1,7;1,8;102224;36;13;-1,7
21.9.2012 08:14:24;1,8;1,5;1,8;1,7;1,8;102227;35;13;-2,0
21.9.2012 08:14:49;1,8;1,6;1,8;1,7;1,8;102220;34;13;-2,4
21.9.2012 08:15:14;1,8;1,6;1,8;1,7;1,8;102219;34;13;-2,4
21.9.2012 08:15:39;1,8;1,6;1,8;1,7;1,8;102218;34;13;-2,4
21.9.2012 08:16:04;1,8;1,6;1,9;1,7;1,8;102211;34;13;-2,4
21.9.2012 08:16:29;1,8;1,6;1,9;1,7;1,8;102214;34;13;-2,4
21.9.2012 08:16:54;1,8;1,6;1,9;1,7;1,8;102223;36;13;-1,7
21.9.2012 08:17:19;1,8;1,6;1,9;1,7;1,8;102225;36;13;-1,7
21.9.2012 08:17:44;1,8;1,6;1,9;1,7;1,8;102222;34;13;-2,4
21.9.2012 08:18:09;1,8;1,5;1,9;1,7;1,8;102226;34;13;-2,4
21.9.2012 08:18:34;1,8;1,5;1,9;1,7;1,8;102216;34;13;-2,4
21.9.2012 08:18:59;1,8;1,5;1,9;1,7;1,8;102219;35;13;-2,0
21.9.2012 08:19:24;1,8;1,5;1,9;1,7;1,8;102217;35;13;-2,0
21.9.2012 08:19:49;1,8;1,5;1,9;1,7;1,8;102226;34;13;-2,4
21.9.2012 08:20:14;1,8;1,5;1,9;1,7;1,8;102217;33;13;-2,8
21.9.2012 08:20:39;1,8;1,5;1,9;1,7;1,8;102225;35;13;-2,0
21.9.2012 08:21:04;1,8;1,5;1,8;1,7;1,8;102223;35;13;-2,0
21.9.2012 08:21:29;1,8;1,5;1,8;1,7;1,8;102213;34;13;-2,4
21.9.2012 08:21:54;1,8;1,5;1,8;1,7;1,8;102213;35;13;-2,0
21.9.2012 08:22:19;1,8;1,5;1,8;1,7;1,8;102216;34;13;-2,4
21.9.2012 08:22:44;1,8;1,5;1,8;1,7;1,8;102216;34;13;-2,4
21.9.2012 08:23:09;1,8;1,5;1,8;1,7;1,8;102208;34;13;-2,4
21.9.2012 08:23:34;1,8;1,5;1,8;1,7;1,8;102209;33;13;-2,8
21.9.2012 08:23:59;1,8;1,5;1,8;1,7;1,8;102206;34;13;-2,4
21.9.2012 08:24:24;1,8;1,5;1,8;1,7;1,8;102200;34;13;-2,4
21.9.2012 08:24:49;1,8;1,6;1,8;1,7;1,8;102204;34;13;-2,4
21.9.2012 08:25:14;1,8;1,6;1,8;1,7;1,8;102200;34;13;-2,4
21.9.2012 08:25:39;1,8;1,5;1,8;1,7;1,8;102214;33;13;-2,8
21.9.2012 08:26:05;1,8;1,5;1,8;1,7;1,8;102211;33;13;-2,8
21.9.2012 08:26:30;1,8;1,5;1,8;1,7;1,8;102213;33;13;-2,8
21.9.2012 08:26:55;1,8;1,5;1,8;1,7;1,8;102201;33;13;-2,8
21.9.2012 08:27:20;1,8;1,6;1,9;1,7;1,8;102213;33;13;-2,8
21.9.2012 08:27:45;1,8;1,6;1,8;1,7;1,8;102215;33;13;-2,8
21.9.2012 08:28:10;1,8;1,6;1,8;1,7;1,8;102216;34;13;-2,4
21.9.2012 08:28:35;1,8;1,6;1,9;1,7;1,8;102205;34;13;-2,4
21.9.2012 08:29:00;1,8;1,6;1,9;1,7;1,8;102217;34;13;-2,4
21.9.2012 08:29:25;1,8;1,6;1,9;1,7;1,8;102200;34;14;-1,5
21.9.2012 08:29:50;1,8;1,6;1,9;1,7;1,8;102213;34;14;-1,5
21.9.2012 08:30:15;1,8;1,6;1,9;1,7;1,8;102207;35;13;-2,0
21.9.2012 08:30:40;1,8;1,6;1,8;1,7;1,8;102216;34;14;-1,5
21.9.2012 08:31:05;1,8;1,6;1,8;1,7;1,8;102214;33;14;-1,9
21.9.2012 08:31:30;1,8;1,6;1,8;1,7;1,8;102213;33;14;-1,9
21.9.2012 08:31:55;1,8;1,6;1,8;1,7;1,8;102213;33;13;-2,8
21.9.2012 08:32:20;1,8;1,5;1,8;1,7;1,8;102207;33;14;-1,9
21.9.2012 08:32:45;1,8;1,5;1,9;1,7;1,8;102211;34;13;-2,4
21.9.2012 08:33:10;1,8;1,5;1,9;1,7;1,8;102208;33;13;-2,8
21.9.2012 08:33:35;1,8;1,6;1,9;1,7;1,8;102203;34;13;-2,4
21.9.2012 08:34:00;1,8;1,6;1,9;1,7;1,8;102204;34;13;-2,4
21.9.2012 08:34:25;1,8;1,6;1,9;1,7;1,8;102207;33;13;-2,8
21.9.2012 08:34:50;1,8;1,6;1,9;1,7;1,8;102210;35;13;-2,0
21.9.2012 08:35:15;1,8;1,6;1,9;1,7;1,8;102201;34;14;-1,5
21.9.2012 08:35:40;1,8;1,6;1,9;1,7;1,8;102206;33;14;-1,9
21.9.2012 08:36:05;1,8;1,6;1,9;1,7;1,8;102214;33;14;-1,9
21.9.2012 08:36:30;1,8;1,6;1,9;1,7;1,8;102200;33;14;-1,9
21.9.2012 08:36:55;1,8;1,6;1,9;1,7;1,8;102197;33;14;-1,9
21.9.2012 08:37:20;1,8;1,6;1,9;1,7;1,8;102215;33;14;-1,9
21.9.2012 08:37:45;1,8;1,6;1,9;1,7;1,8;102206;33;13;-2,8
21.9.2012 08:38:10;1,8;1,6;1,9;1,7;1,9;102197;34;14;-1,5
21.9.2012 08:38:35;1,8;1,6;1,9;1,7;1,9;102203;33;14;-1,9
21.9.2012 08:39:00;1,8;1,6;1,9;1,8;1,9;102190;33;14;-1,9
21.9.2012 08:39:26;1,8;1,6;1,9;1,7;1,9;102196;33;14;-1,9
