5.10.2012 12:16:38;2,2;2,2;2,2;2,2;2,2;101458;61;20;12,2;59;21;12,6
5.10.2012 12:17:08;2,2;2,2;2,2;2,2;2,2;101459;60;21;12,9;58;21;12,4
5.10.2012 12:17:33;2,2;2,2;2,2;2,2;2,2;101458;61;22;14,1;58;21;12,4
5.10.2012 12:17:58;2,2;2,2;2,2;2,2;2,2;101452;61;22;14,1;59;20;11,7
5.10.2012 12:18:23;2,2;2,2;2,2;2,2;2,2;101452;61;20;12,2;59;20;11,7
5.10.2012 12:18:48;2,2;2,2;2,2;2,2;2,2;101454;61;22;14,1;59;20;11,7
5.10.2012 12:19:13;2,2;2,2;2,2;2,2;2,2;101455;61;20;12,2;59;21;12,6
5.10.2012 12:19:38;2,2;2,2;2,2;2,2;2,2;101452;60;21;12,9;58;21;12,4
5.10.2012 12:20:03;2,2;2,2;2,2;2,2;2,2;101455;61;22;14,1;58;21;12,4
5.10.2012 12:20:28;2,2;2,2;2,2;2,2;2,2;101452;61;22;14,1;59;20;11,7
5.10.2012 12:20:53;2,2;2,2;2,2;2,2;2,2;101446;61;20;12,2;58;20;11,4
5.10.2012 12:21:18;2,2;2,2;2,2;2,2;2,2;101444;61;19;11,3;58;21;12,4
5.10.2012 12:21:43;2,2;2,2;2,2;2,2;2,2;101449;60;21;12,9;58;21;12,4
5.10.2012 12:22:08;2,2;2,2;2,2;2,2;2,2;101455;61;20;12,2;58;20;11,4
5.10.2012 12:22:33;2,2;2,2;2,2;2,2;2,2;101452;61;20;12,2;59;20;11,7
5.10.2012 12:22:58;2,2;2,2;2,2;2,2;2,2;101450;61;22;14,1;58;20;11,4
5.10.2012 12:23:23;2,2;2,2;2,2;2,2;2,2;101449;60;21;12,9;58;21;12,4
5.10.2012 12:23:48;2,2;2,2;2,2;2,2;2,2;101446;61;20;12,2;59;20;11,7
5.10.2012 12:24:13;2,2;2,2;2,2;2,2;2,2;101453;60;19;11,0;58;21;12,4
5.10.2012 12:24:38;2,2;2,2;2,2;2,2;2,2;101452;61;20;12,2;58;20;11,4
5.10.2012 12:25:03;2,2;2,2;2,2;2,2;2,2;101444;60;19;11,0;58;21;12,4
5.10.2012 12:25:28;2,2;2,2;2,2;2,2;2,2;101451;60;19;11,0;58;21;12,4
5.10.2012 12:25:53;2,2;2,2;2,2;2,2;2,2;101450;59;21;12,6;59;20;11,7
5.10.2012 12:26:18;2,2;2,2;2,2;2,2;2,2;101457;61;22;14,1;58;20;11,4
5.10.2012 12:26:43;2,2;2,2;2,2;2,2;2,2;101456;60;19;11,0;58;21;12,4
5.10.2012 12:27:08;2,2;2,2;2,2;2,2;2,2;101454;60;22;13,8;58;20;11,4
5.10.2012 12:27:33;2,2;2,2;2,2;2,2;2,2;101468;60;19;11,0;58;21;12,4
5.10.2012 12:27:58;2,2;2,2;2,2;2,2;2,2;101444;60;21;12,9;58;21;12,4
5.10.2012 12:28:23;2,2;2,2;2,2;2,2;2,2;101456;60;20;12,0;58;20;11,4
5.10.2012 12:28:48;2,2;2,2;2,2;2,2;2,2;101451;60;21;12,9;58;21;12,4
5.10.2012 12:29:13;2,2;2,2;2,2;2,2;2,2;101440;60;19;11,0;59;20;11,7
5.10.2012 12:29:38;2,2;2,2;2,2;2,2;2,2;101443;60;22;13,8;58;20;11,4
5.10.2012 12:30:03;2,2;2,2;2,2;2,2;2,2;101443;61;20;12,2;58;20;11,4
5.10.2012 12:30:28;2,2;2,2;2,2;2,2;2,2;101453;60;21;12,9;58;21;12,4
5.10.2012 12:30:53;2,2;2,2;2,2;2,2;2,2;101446;60;21;12,9;58;20;11,4
5.10.2012 12:31:18;2,2;2,2;2,2;2,2;2,2;101442;60;19;11,0;59;20;11,7
5.10.2012 12:31:43;2,2;2,2;2,2;2,2;2,2;101440;60;21;12,9;58;21;12,4
5.10.2012 12:32:08;2,2;2,2;2,2;2,2;2,2;101447;59;21;12,6;59;20;11,7
5.10.2012 12:32:34;2,2;2,2;2,2;2,2;2,2;101448;59;21;12,6;58;20;11,4
5.10.2012 12:32:59;2,2;2,2;2,2;2,2;2,2;101451;61;22;14,1;59;20;11,7
5.10.2012 12:33:24;2,2;2,2;2,2;2,2;2,2;101449;60;22;13,8;58;20;11,4
5.10.2012 12:33:49;2,2;2,2;2,2;2,2;2,2;101443;60;21;12,9;58;21;12,4
5.10.2012 12:34:14;2,2;2,2;2,2;2,2;2,2;101441;60;20;12,0;58;20;11,4
5.10.2012 12:34:39;2,2;2,2;2,2;2,2;2,2;101451;61;22;14,1;58;20;11,4
5.10.2012 12:35:04;2,2;2,2;2,2;2,2;2,2;101451;60;19;11,0;58;21;12,4
5.10.2012 12:35:29;2,2;2,2;2,2;2,2;2,2;101449;60;21;12,9;58;21;12,4
5.10.2012 12:35:54;2,2;2,2;2,2;2,2;2,2;101446;60;21;12,9;58;21;12,4
5.10.2012 12:36:19;2,2;2,2;2,2;2,2;2,2;101441;60;21;12,9;58;21;12,4
5.10.2012 12:36:44;2,2;2,2;2,2;2,2;2,2;101443;60;21;12,9;58;21;12,4
5.10.2012 12:37:09;2,2;2,2;2,2;2,2;2,2;101454;59;21;12,6;59;20;11,7
5.10.2012 12:37:34;2,2;2,2;2,2;2,2;2,2;101444;61;21;13,1;58;20;11,4
5.10.2012 12:37:59;2,2;2,2;2,2;2,2;2,2;101438;61;20;12,2;58;20;11,4
5.10.2012 12:38:24;2,2;2,2;2,2;2,2;2,2;101452;60;21;12,9;58;21;12,4
5.10.2012 12:38:49;2,2;2,2;2,2;2,2;2,2;101450;60;21;12,9;58;21;12,4
5.10.2012 12:39:14;2,2;2,2;2,2;2,2;2,2;101448;60;19;11,0;58;21;12,4
5.10.2012 12:39:39;2,2;2,2;2,2;2,2;2,2;101447;61;21;13,1;58;20;11,4
5.10.2012 12:40:04;2,2;2,2;2,2;2,2;2,2;101444;60;21;12,9;59;20;11,7
5.10.2012 12:40:29;2,2;2,2;2,2;2,2;2,2;101447;60;19;11,0;58;21;12,4
5.10.2012 12:40:54;2,2;2,2;2,2;2,2;2,2;101455;60;20;12,0;58;20;11,4
5.10.2012 12:41:19;2,2;2,2;2,2;2,2;2,2;101443;60;21;12,9;59;20;11,7
5.10.2012 12:41:44;2,2;2,2;2,2;2,2;2,2;101457;60;21;12,9;58;21;12,4
5.10.2012 12:42:09;2,2;2,2;2,2;2,2;2,2;101450;60;19;11,0;58;21;12,4
5.10.2012 12:42:34;2,2;2,2;2,2;2,2;2,2;101446;61;21;13,1;58;20;11,4
5.10.2012 12:42:59;2,2;2,2;2,2;2,2;2,2;101448;61;19;11,3;58;21;12,4
5.10.2012 12:43:24;2,2;2,2;2,2;2,2;2,2;101448;60;19;11,0;58;21;12,4
5.10.2012 12:43:49;2,2;2,2;2,2;2,2;2,2;101446;61;19;11,3;58;21;12,4
5.10.2012 12:44:14;2,2;2,2;2,2;2,2;2,2;101442;60;21;12,9;59;20;11,7
5.10.2012 12:44:39;2,2;2,2;2,2;2,2;2,2;101448;61;21;13,1;58;20;11,4
5.10.2012 12:45:04;2,2;2,2;2,2;2,2;2,2;101438;61;21;13,1;58;20;11,4
5.10.2012 12:45:29;2,2;2,2;2,2;2,2;2,2;101444;61;21;13,1;58;20;11,4
5.10.2012 12:45:54;2,2;2,2;2,2;2,2;2,2;101444;61;20;12,2;59;20;11,7
5.10.2012 12:46:19;2,2;2,2;2,2;2,2;2,2;101448;61;21;13,1;58;21;12,4
5.10.2012 12:46:44;2,2;2,2;2,2;2,2;2,2;101440;61;21;13,1;59;20;11,7
5.10.2012 12:47:09;2,2;2,2;2,2;2,2;2,2;101451;60;19;11,0;59;20;11,7
5.10.2012 12:47:34;2,2;2,2;2,2;2,2;2,2;101436;61;22;14,1;59;20;11,7
5.10.2012 12:47:59;2,2;2,2;2,2;2,2;2,2;101434;61;21;13,1;58;20;11,4
5.10.2012 12:48:24;2,2;2,2;2,2;2,2;2,2;101451;61;19;11,3;58;21;12,4
5.10.2012 12:48:49;2,2;2,2;2,2;2,2;2,2;101434;60;21;12,9;58;21;12,4
5.10.2012 12:49:14;2,2;2,2;2,2;2,2;2,2;101448;61;21;13,1;59;20;11,7
5.10.2012 12:49:39;2,2;2,2;2,2;2,2;2,2;101439;61;21;13,1;58;20;11,4
5.10.2012 12:50:04;2,2;2,2;2,2;2,2;2,2;101435;60;19;11,0;59;20;11,7
5.10.2012 12:50:29;2,2;2,2;2,2;2,2;2,2;101442;61;22;14,1;59;20;11,7
5.10.2012 12:50:54;2,2;2,2;2,2;2,2;2,2;101428;60;19;11,0;59;20;11,7
5.10.2012 12:51:19;2,2;2,2;2,2;2,2;2,2;101437;60;19;11,0;58;21;12,4
5.10.2012 12:51:44;2,2;2,2;2,2;2,2;2,2;101439;61;20;12,2;58;20;11,4
5.10.2012 12:52:09;2,2;2,2;2,2;2,2;2,2;101431;61;20;12,2;59;20;11,7
5.10.2012 12:52:34;2,2;2,2;2,2;2,2;2,2;101440;61;21;13,1;58;20;11,4
5.10.2012 12:52:59;2,2;2,2;2,2;2,2;2,2;101429;61;19;11,3;58;21;12,4
5.10.2012 12:53:24;2,2;2,2;2,2;2,2;2,2;101432;60;21;12,9;59;20;11,7
5.10.2012 12:53:49;2,2;2,2;2,2;2,2;2,2;101426;61;20;12,2;58;20;11,4
5.10.2012 12:54:14;2,2;2,2;2,2;2,2;2,2;101425;61;21;13,1;58;21;12,4
5.10.2012 12:54:39;2,2;2,2;2,2;2,2;2,2;101431;60;19;11,0;59;20;11,7
5.10.2012 12:55:04;2,2;2,2;2,2;2,2;2,2;101426;60;21;12,9;59;20;11,7
5.10.2012 12:55:29;2,2;2,2;2,2;2,2;2,2;101424;60;21;12,9;59;20;11,7
5.10.2012 12:55:54;2,2;2,2;2,2;2,2;2,2;101427;60;21;12,9;59;20;11,7
5.10.2012 12:56:19;2,2;2,2;2,2;2,2;2,2;101430;61;21;13,1;59;20;11,7
5.10.2012 12:56:44;2,2;2,2;2,2;2,2;2,2;101427;61;22;14,1;59;20;11,7
5.10.2012 12:57:09;2,2;2,2;2,2;2,2;2,2;101428;61;21;13,1;58;20;11,4
5.10.2012 12:57:34;2,2;2,2;2,2;2,2;2,2;101423;60;19;11,0;59;20;11,7
5.10.2012 12:57:59;2,2;2,2;2,2;2,2;2,2;101438;61;21;13,1;58;20;11,4
5.10.2012 12:58:24;2,2;2,2;2,2;2,2;2,2;101436;61;19;11,3;58;20;11,4
5.10.2012 12:58:49;2,2;2,2;2,2;2,2;2,2;101428;60;21;12,9;59;20;11,7
5.10.2012 12:59:15;2,2;2,2;2,2;2,2;2,2;101430;60;21;12,9;58;20;11,4
5.10.2012 12:59:40;2,2;2,2;2,2;2,2;2,2;101431;60;21;12,9;58;21;12,4
5.10.2012 13:00:16;2,2;2,2;2,2;2,2;2,2;101420;60;21;12,9;59;20;11,7
5.10.2012 13:00:41;2,2;2,2;2,2;2,2;2,2;101432;61;21;13,1;58;20;11,4
5.10.2012 13:01:06;2,2;2,2;2,2;2,2;2,2;101422;61;21;13,1;58;21;12,4
5.10.2012 13:01:31;2,2;2,2;2,2;2,2;2,2;101420;60;21;12,9;58;21;12,4
5.10.2012 13:01:56;2,2;2,2;2,2;2,2;2,2;101434;61;21;13,1;58;20;11,4
5.10.2012 13:02:21;2,2;2,2;2,2;2,2;2,2;101415;60;21;12,9;58;21;12,4
5.10.2012 13:02:46;2,2;2,2;2,2;2,2;2,2;101420;61;21;13,1;59;20;11,7
5.10.2012 13:03:11;2,2;2,2;2,2;2,2;2,2;101418;61;20;12,2;59;20;11,7
5.10.2012 13:03:36;2,2;2,2;2,2;2,2;2,2;101429;60;21;12,9;59;21;12,6
5.10.2012 13:04:01;2,2;2,2;2,2;2,2;2,2;101424;61;21;13,1;60;20;12,0
5.10.2012 13:04:26;2,2;2,2;2,2;2,2;2,2;101428;61;19;11,3;58;20;11,4
5.10.2012 13:04:51;2,2;2,2;2,2;2,2;2,2;101417;61;21;13,1;59;20;11,7
5.10.2012 13:05:16;2,2;2,2;2,2;2,2;2,2;101412;61;19;11,3;59;21;12,6
5.10.2012 13:05:41;2,2;2,2;2,2;2,2;2,2;101417;61;21;13,1;59;20;11,7
5.10.2012 13:06:06;2,2;2,2;2,2;2,2;2,2;101417;61;22;14,1;59;20;11,7
5.10.2012 13:06:31;2,2;2,2;2,2;2,2;2,2;101417;61;21;13,1;59;21;12,6
5.10.2012 13:06:56;2,2;2,2;2,2;2,2;2,2;101423;61;20;12,2;59;20;11,7
5.10.2012 13:07:21;2,2;2,2;2,2;2,2;2,2;101418;61;21;13,1;59;21;12,6
5.10.2012 13:07:46;2,2;2,2;2,2;2,2;2,2;101408;62;20;12,5;60;20;12,0
5.10.2012 13:08:11;2,2;2,2;2,2;2,2;2,2;101407;61;21;13,1;59;20;11,7
5.10.2012 13:08:36;2,2;2,2;2,2;2,2;2,2;101417;61;20;12,2;59;20;11,7
5.10.2012 13:09:01;2,2;2,2;2,2;2,2;2,2;101413;61;21;13,1;59;21;12,6
5.10.2012 13:09:26;2,2;2,2;2,2;2,2;2,2;101405;61;20;12,2;59;20;11,7
5.10.2012 13:09:51;2,2;2,2;2,2;2,2;2,2;101408;62;20;12,5;60;20;12,0
5.10.2012 13:10:16;2,2;2,2;2,2;2,2;2,2;101413;61;21;13,1;59;21;12,6
5.10.2012 13:10:41;2,2;2,2;2,2;2,2;2,2;101411;61;22;14,1;59;20;11,7
5.10.2012 13:11:06;2,2;2,2;2,2;2,2;2,2;101410;61;21;13,1;59;21;12,6
5.10.2012 13:11:31;2,2;2,2;2,2;2,2;2,2;101406;61;21;13,1;59;21;12,6
5.10.2012 13:11:56;2,2;2,2;2,2;2,2;2,2;101401;61;20;12,2;59;20;11,7
5.10.2012 13:12:21;2,2;2,2;2,2;2,2;2,2;101409;61;21;13,1;59;21;12,6
5.10.2012 13:12:46;2,2;2,2;2,2;2,2;2,2;101410;61;21;13,1;59;20;11,7
5.10.2012 13:13:11;2,2;2,2;2,2;2,2;2,2;101407;61;21;13,1;59;21;12,6
5.10.2012 13:13:36;2,2;2,2;2,2;2,2;2,2;101409;62;20;12,5;60;20;12,0
5.10.2012 13:14:01;2,2;2,2;2,2;2,2;2,2;101402;62;20;12,5;59;20;11,7
5.10.2012 13:14:26;2,2;2,2;2,2;2,2;2,2;101405;61;19;11,3;59;21;12,6
5.10.2012 13:14:51;2,2;2,2;2,2;2,2;2,2;101406;61;21;13,1;59;21;12,6
5.10.2012 13:15:16;2,2;2,2;2,2;2,2;2,2;101408;62;22;14,3;60;20;12,0
5.10.2012 13:15:41;2,2;2,2;2,2;2,2;2,2;101403;61;21;13,1;59;20;11,7
5.10.2012 13:16:06;2,2;2,2;2,2;2,2;2,2;101388;61;20;12,2;59;21;12,6
5.10.2012 13:16:31;2,2;2,2;2,2;2,2;2,2;101387;62;22;14,3;60;20;12,0
5.10.2012 13:16:57;2,2;2,2;2,2;2,2;2,2;101397;61;21;13,1;59;21;12,6
5.10.2012 13:17:22;2,2;2,2;2,2;2,2;2,2;101394;61;21;13,1;59;21;12,6
5.10.2012 13:17:47;2,2;2,2;2,2;2,2;2,2;101392;61;21;13,1;59;20;11,7
5.10.2012 13:18:12;2,2;2,2;2,2;2,2;2,2;101380;61;21;13,1;59;20;11,7
5.10.2012 13:18:37;2,2;2,2;2,2;2,2;2,2;101381;61;21;13,1;60;20;12,0
5.10.2012 13:19:02;2,2;2,2;2,2;2,2;2,2;101388;61;21;13,1;59;21;12,6
5.10.2012 13:19:27;2,2;2,2;2,2;2,2;2,2;101383;61;21;13,1;59;20;11,7
5.10.2012 13:19:52;2,2;2,2;2,2;2,2;2,2;101392;61;22;14,1;60;20;12,0
5.10.2012 13:20:17;2,2;2,2;2,2;2,2;2,2;101384;61;19;11,3;59;20;11,7
5.10.2012 13:20:42;2,2;2,2;2,2;2,2;2,2;101382;61;21;13,1;60;20;12,0
5.10.2012 13:21:07;2,2;2,2;2,2;2,2;2,2;101390;61;22;14,1;59;20;11,7
5.10.2012 13:21:32;2,2;2,2;2,2;2,2;2,2;101390;61;21;13,1;59;20;11,7
5.10.2012 13:21:57;2,2;2,2;2,2;2,2;2,2;101383;61;22;14,1;60;20;12,0
5.10.2012 13:22:22;2,2;2,2;2,2;2,2;2,2;101388;61;21;13,1;60;20;12,0
5.10.2012 13:22:47;2,2;2,2;2,2;2,2;2,2;101398;61;21;13,1;59;21;12,6
5.10.2012 13:23:12;2,2;2,2;2,2;2,2;2,2;101393;61;22;14,1;60;20;12,0
5.10.2012 13:23:37;2,2;2,2;2,2;2,2;2,2;101393;61;20;12,2;59;20;11,7
5.10.2012 13:24:02;2,2;2,2;2,2;2,2;2,2;101393;61;19;11,3;59;21;12,6
5.10.2012 13:24:27;2,2;2,2;2,2;2,2;2,2;101389;61;21;13,1;59;20;11,7
5.10.2012 13:24:52;2,2;2,2;2,2;2,2;2,2;101388;61;22;14,1;59;20;11,7
5.10.2012 13:25:17;2,2;2,2;2,2;2,2;2,2;101384;61;19;11,3;59;21;12,6
5.10.2012 13:25:42;2,2;2,2;2,2;2,2;2,2;101391;61;19;11,3;59;21;12,6
5.10.2012 13:26:07;2,2;2,2;2,2;2,2;2,2;101390;61;19;11,3;59;21;12,6
5.10.2012 13:26:32;2,2;2,2;2,2;2,2;2,2;101389;61;19;11,3;59;21;12,6
5.10.2012 13:26:57;2,2;2,2;2,2;2,2;2,2;101388;61;21;13,1;59;21;12,6
5.10.2012 13:27:22;2,2;2,2;2,2;2,2;2,2;101393;61;21;13,1;59;20;11,7
5.10.2012 13:27:47;2,2;2,2;2,2;2,2;2,2;101383;61;21;13,1;60;20;12,0
5.10.2012 13:28:12;2,2;2,2;2,2;2,2;2,2;101382;61;19;11,3;59;21;12,6
5.10.2012 13:28:37;2,2;2,2;2,2;2,2;2,2;101380;61;21;13,1;59;20;11,7
5.10.2012 13:29:02;2,2;2,2;2,2;2,2;2,2;101383;61;21;13,1;60;20;12,0
5.10.2012 13:29:27;2,2;2,2;2,2;2,2;2,2;101391;61;21;13,1;59;20;11,7
5.10.2012 13:29:52;2,2;2,2;2,2;2,2;2,2;101383;61;21;13,1;60;20;12,0
5.10.2012 13:30:17;2,2;2,2;2,2;2,2;2,2;101383;61;20;12,2;59;20;11,7
5.10.2012 13:30:42;2,2;2,2;2,2;2,2;2,2;101376;61;21;13,1;59;21;12,6
5.10.2012 13:31:07;2,2;2,2;2,2;2,2;2,2;101379;61;20;12,2;59;20;11,7
5.10.2012 13:31:32;2,2;2,2;2,2;2,2;2,2;101374;61;21;13,1;59;21;12,6
5.10.2012 13:31:57;2,2;2,2;2,2;2,2;2,2;101381;61;22;14,1;59;20;11,7
5.10.2012 13:32:22;2,2;2,2;2,2;2,2;2,2;101378;61;21;13,1;59;20;11,7
5.10.2012 13:32:47;2,2;2,2;2,2;2,2;2,2;101381;61;21;13,1;59;21;12,6
5.10.2012 13:33:12;2,2;2,2;2,2;2,2;2,2;101383;61;21;13,1;59;21;12,6
5.10.2012 13:33:37;2,2;2,2;2,2;2,2;2,2;101385;61;20;12,2;59;20;11,7
5.10.2012 13:34:02;2,2;2,2;2,2;2,2;2,2;101381;61;19;11,3;59;21;12,6
5.10.2012 13:34:27;2,2;2,2;2,2;2,2;2,2;101377;61;21;13,1;60;20;12,0
5.10.2012 13:34:52;2,2;2,2;2,2;2,2;2,2;101376;61;21;13,1;60;20;12,0
5.10.2012 13:35:17;2,2;2,2;2,2;2,2;2,2;101375;61;20;12,2;59;20;11,7
5.10.2012 13:35:42;2,2;2,2;2,2;2,2;2,2;101379;61;20;12,2;59;21;12,6
5.10.2012 13:36:07;2,2;2,2;2,2;2,2;2,2;101367;61;21;13,1;59;21;12,6
5.10.2012 13:36:32;2,2;2,2;2,2;2,2;2,2;101374;60;19;11,0;60;20;12,0
5.10.2012 13:36:57;2,2;2,2;2,2;2,2;2,2;101367;61;21;13,1;59;21;12,6
5.10.2012 13:37:22;2,2;2,2;2,2;2,2;2,2;101369;61;19;11,3;59;21;12,6
5.10.2012 13:37:47;2,2;2,2;2,2;2,2;2,2;101383;61;21;13,1;60;20;12,0
5.10.2012 13:38:12;2,2;2,2;2,2;2,2;2,2;101372;61;19;11,3;59;21;12,6
5.10.2012 13:38:37;2,2;2,2;2,2;2,2;2,2;101375;61;21;13,1;59;21;12,6
5.10.2012 13:39:02;2,2;2,2;2,2;2,2;2,2;101365;61;20;12,2;59;20;11,7
5.10.2012 13:39:27;2,2;2,2;2,2;2,2;2,2;101377;61;21;13,1;60;20;12,0
5.10.2012 13:39:52;2,2;2,2;2,2;2,2;2,2;101367;61;21;13,1;59;21;12,6
5.10.2012 13:40:17;2,2;2,2;2,2;2,2;2,2;101378;61;21;13,1;59;20;11,7
5.10.2012 13:40:42;2,2;2,2;2,2;2,2;2,2;101369;61;21;13,1;59;20;11,7
5.10.2012 13:41:07;2,2;2,2;2,2;2,2;2,2;101378;61;22;14,1;59;20;11,7
5.10.2012 13:41:32;2,2;2,2;2,2;2,2;2,2;101370;61;21;13,1;59;21;12,6
5.10.2012 13:41:57;2,2;2,2;2,2;2,2;2,2;101366;61;21;13,1;59;21;12,6
5.10.2012 13:42:22;2,2;2,2;2,2;2,2;2,2;101362;61;22;14,1;59;20;11,7
5.10.2012 13:42:47;2,2;2,2;2,2;2,2;2,2;101372;61;19;11,3;59;21;12,6
5.10.2012 13:43:12;2,2;2,2;2,2;2,2;2,2;101363;61;21;13,1;60;20;12,0
5.10.2012 13:43:37;2,2;2,2;2,2;2,2;2,2;101363;61;21;13,1;59;21;12,6
5.10.2012 13:44:02;2,2;2,2;2,2;2,2;2,2;101361;61;21;13,1;59;21;12,6
5.10.2012 13:44:27;2,2;2,2;2,2;2,2;2,2;101367;61;21;13,1;59;21;12,6
5.10.2012 13:44:52;2,2;2,2;2,2;2,2;2,2;101362;61;20;12,2;59;21;12,6
5.10.2012 13:45:17;2,2;2,2;2,2;2,2;2,2;101366;61;20;12,2;59;20;11,7
5.10.2012 13:45:42;2,2;2,2;2,2;2,2;2,2;101360;61;22;14,1;59;20;11,7
5.10.2012 13:46:07;2,2;2,2;2,2;2,2;2,2;101368;61;21;13,1;59;21;12,6
5.10.2012 13:46:32;2,2;2,2;2,2;2,2;2,2;101365;61;19;11,3;59;21;12,6
5.10.2012 13:46:57;2,2;2,2;2,2;2,2;2,2;101364;61;21;13,1;59;20;11,7
5.10.2012 13:47:22;2,2;2,2;2,2;2,2;2,2;101367;61;20;12,2;59;20;11,7
5.10.2012 13:47:47;2,2;2,2;2,2;2,2;2,2;101364;61;21;13,1;60;20;12,0
5.10.2012 13:48:12;2,2;2,2;2,2;2,2;2,2;101363;61;21;13,1;59;20;11,7
5.10.2012 13:48:37;2,2;2,2;2,2;2,2;2,2;101365;61;22;14,1;59;20;11,7
5.10.2012 13:49:02;2,2;2,2;2,2;2,2;2,2;101362;61;20;12,2;59;20;11,7
5.10.2012 13:49:27;2,2;2,2;2,2;2,2;2,2;101357;61;19;11,3;59;21;12,6
5.10.2012 13:49:52;2,2;2,2;2,2;2,2;2,2;101360;61;21;13,1;60;20;12,0
5.10.2012 13:50:17;2,2;2,2;2,2;2,2;2,2;101360;61;21;13,1;59;20;11,7
5.10.2012 13:50:42;2,2;2,2;2,2;2,2;2,2;101353;61;21;13,1;60;20;12,0
5.10.2012 13:51:07;2,2;2,2;2,2;2,2;2,2;101363;61;20;12,2;59;20;11,7
5.10.2012 13:51:32;2,2;2,2;2,2;2,2;2,2;101348;61;21;13,1;58;20;11,4
5.10.2012 13:51:57;2,2;2,2;2,2;2,2;2,2;101358;61;22;14,1;59;20;11,7
5.10.2012 13:52:22;2,2;2,2;2,2;2,2;2,2;101359;61;20;12,2;59;20;11,7
5.10.2012 13:52:47;2,2;2,2;2,2;2,2;2,2;101353;61;21;13,1;59;20;11,7
5.10.2012 13:53:12;2,2;2,2;2,2;2,2;2,2;101354;61;19;11,3;59;21;12,6
5.10.2012 13:53:38;2,2;2,2;2,2;2,2;2,2;101348;61;20;12,2;59;20;11,7
5.10.2012 13:54:03;2,2;2,2;2,2;2,2;2,2;101361;61;21;13,1;58;21;12,4
5.10.2012 13:54:28;2,2;2,2;2,2;2,2;2,2;101345;61;20;12,2;58;20;11,4
5.10.2012 13:54:53;2,2;2,2;2,2;2,2;2,2;101356;61;20;12,2;59;20;11,7
5.10.2012 13:55:18;2,2;2,2;2,2;2,2;2,2;101348;61;22;14,1;59;20;11,7
5.10.2012 13:55:43;2,2;2,2;2,2;2,2;2,2;101353;61;21;13,1;59;21;12,6
5.10.2012 13:56:08;2,2;2,2;2,2;2,2;2,2;101349;61;21;13,1;59;20;11,7
5.10.2012 13:56:33;2,2;2,2;2,2;2,2;2,2;101354;61;21;13,1;59;21;12,6
5.10.2012 13:56:58;2,2;2,2;2,2;2,2;2,2;101344;61;21;13,1;59;20;11,7
5.10.2012 13:57:23;2,2;2,2;2,2;2,2;2,2;101354;61;22;14,1;59;20;11,7
5.10.2012 13:57:48;2,2;2,2;2,2;2,2;2,2;101342;61;22;14,1;59;20;11,7
5.10.2012 13:58:13;2,2;2,2;2,2;2,2;2,2;101339;60;21;12,9;59;20;11,7
5.10.2012 13:58:38;2,2;2,2;2,2;2,2;2,2;101353;61;22;14,1;59;20;11,7
5.10.2012 13:59:03;2,2;2,2;2,2;2,2;2,2;101334;61;21;13,1;58;20;11,4
5.10.2012 13:59:28;2,2;2,2;2,2;2,2;2,2;101333;61;19;11,3;59;21;12,6
5.10.2012 13:59:53;2,2;2,2;2,2;2,2;2,2;101335;61;21;13,1;58;20;11,4
5.10.2012 14:00:29;2,2;2,2;2,2;2,2;2,2;101331;61;21;13,1;59;20;11,7
5.10.2012 14:00:54;2,2;2,2;2,2;2,2;2,2;101328;61;19;11,3;59;21;12,6
5.10.2012 14:01:19;2,2;2,2;2,2;2,2;2,2;101333;61;19;11,3;59;21;12,6
5.10.2012 14:01:44;2,2;2,2;2,2;2,2;2,2;101339;61;21;13,1;59;20;11,7
5.10.2012 14:02:09;2,2;2,2;2,2;2,2;2,2;101337;61;20;12,2;59;20;11,7
5.10.2012 14:02:34;2,2;2,2;2,2;2,2;2,2;101338;61;20;12,2;59;20;11,7
5.10.2012 14:02:59;2,2;2,2;2,2;2,2;2,2;101339;61;22;14,1;59;20;11,7
5.10.2012 14:03:24;2,2;2,2;2,2;2,2;2,2;101338;60;21;12,9;59;20;11,7
5.10.2012 14:03:49;2,2;2,2;2,2;2,2;2,2;101335;61;21;13,1;59;21;12,6
5.10.2012 14:04:14;2,2;2,2;2,2;2,2;2,2;101331;61;21;13,1;58;21;12,4
5.10.2012 14:04:39;2,2;2,2;2,2;2,2;2,2;101330;60;19;11,0;59;21;12,6
5.10.2012 14:05:04;2,2;2,2;2,2;2,2;2,2;101325;60;19;11,0;59;20;11,7
5.10.2012 14:05:29;2,2;2,2;2,2;2,2;2,2;101326;61;21;13,1;59;21;12,6
5.10.2012 14:05:54;2,2;2,2;2,2;2,2;2,2;101321;61;21;13,1;59;20;11,7
5.10.2012 14:06:19;2,2;2,2;2,2;2,2;2,2;101320;61;22;14,1;59;20;11,7
5.10.2012 14:06:44;2,2;2,2;2,2;2,2;2,2;101329;61;21;13,1;58;20;11,4
5.10.2012 14:07:09;2,2;2,2;2,2;2,2;2,2;101327;61;21;13,1;58;21;12,4
5.10.2012 14:07:34;2,2;2,2;2,2;2,2;2,2;101326;61;21;13,1;59;20;11,7
5.10.2012 14:07:59;2,2;2,2;2,2;2,2;2,2;101333;60;21;12,9;58;21;12,4
5.10.2012 14:08:24;2,2;2,2;2,2;2,2;2,2;101331;61;20;12,2;58;20;11,4
5.10.2012 14:08:49;2,2;2,2;2,2;2,2;2,2;101315;61;21;13,1;59;20;11,7
