29.9.2012 20:55:54;2,9;2,8;2,8;3,0;2,8;101585;12;39;4,4
29.9.2012 20:56:19;2,9;2,8;2,8;3,0;2,8;101587;12;39;4,4
29.9.2012 20:56:44;2,9;2,8;2,8;3,0;2,8;101590;12;39;4,4
29.9.2012 20:57:09;2,9;2,8;2,8;3,0;2,8;101586;12;39;4,4
29.9.2012 20:57:34;2,9;2,8;2,8;3,0;2,8;101593;12;39;4,4
29.9.2012 20:57:59;2,9;2,8;2,8;3,0;2,8;101597;11;39;3,2
29.9.2012 20:58:24;2,9;2,8;2,8;3,0;2,8;101600;11;39;3,2
29.9.2012 20:58:49;2,9;2,8;2,8;3,0;2,8;101597;12;39;4,4
29.9.2012 20:59:14;2,9;2,8;2,8;3,0;2,8;101595;11;39;3,2
29.9.2012 20:59:39;2,9;2,8;2,8;3,0;2,8;101598;11;39;3,2
29.9.2012 21:00:04;2,9;2,8;2,8;3,0;2,8;101604;12;39;4,4
29.9.2012 21:00:29;2,9;2,8;2,8;3,0;2,9;101593;12;39;4,4
29.9.2012 21:00:54;2,9;2,8;2,8;3,0;2,8;101591;11;39;3,2
29.9.2012 21:01:19;2,9;2,8;2,8;3,0;2,8;101606;11;39;3,2
29.9.2012 21:01:44;2,9;2,8;2,8;3,0;2,8;101601;12;39;4,4
29.9.2012 21:02:09;2,9;2,8;2,8;3,0;2,8;101593;12;39;4,4
29.9.2012 21:02:34;2,9;2,8;2,8;3,0;2,8;101599;11;39;3,2
29.9.2012 21:02:59;2,9;2,8;2,8;3,0;2,9;101595;12;39;4,4
29.9.2012 21:03:24;2,9;2,8;2,8;3,0;2,9;101593;11;39;3,2
29.9.2012 21:03:49;2,9;2,8;2,8;3,0;2,8;101601;12;39;4,4
29.9.2012 21:04:14;2,9;2,8;2,8;3,0;2,9;101604;12;39;4,4
29.9.2012 21:04:39;2,9;2,8;2,8;3,0;2,9;101593;12;39;4,4
29.9.2012 21:05:04;2,9;2,8;2,8;3,0;2,9;101600;12;39;4,4
29.9.2012 21:05:29;2,9;2,8;2,8;3,0;2,9;101598;11;39;3,2
29.9.2012 21:05:54;2,9;2,8;2,8;3,0;2,9;101607;11;39;3,2
29.9.2012 21:06:19;2,9;2,8;2,8;3,0;2,9;101590;11;39;3,2
29.9.2012 21:06:44;2,9;2,8;2,8;3,0;2,9;101603;12;39;4,4
29.9.2012 21:07:09;2,9;2,8;2,8;3,0;2,9;101603;12;39;4,4
29.9.2012 21:07:34;2,9;2,8;2,8;3,0;2,9;101604;11;39;3,2
29.9.2012 21:07:59;2,9;2,8;2,8;3,0;2,9;101600;12;39;4,4
29.9.2012 21:08:24;2,9;2,8;2,8;3,0;2,9;101605;11;39;3,2
29.9.2012 21:08:49;2,9;2,8;2,8;3,0;2,9;101602;11;39;3,2
29.9.2012 21:09:14;2,9;2,8;2,8;3,0;2,9;101603;12;39;4,4
29.9.2012 21:09:39;2,9;2,8;2,8;3,0;2,9;101604;12;39;4,4
29.9.2012 21:10:04;2,9;2,8;2,8;3,0;2,9;101589;11;39;3,2
29.9.2012 21:10:29;2,9;2,8;2,8;3,0;2,9;101602;12;39;4,4
29.9.2012 21:10:54;2,9;2,8;2,8;3,0;2,9;101593;12;39;4,4
29.9.2012 21:11:19;2,9;2,8;2,8;3,0;2,9;101601;12;39;4,4
29.9.2012 21:11:44;2,9;2,8;2,8;3,0;2,9;101589;12;39;4,4
29.9.2012 21:12:09;2,9;2,8;2,8;3,0;2,9;101592;11;39;3,2
29.9.2012 21:12:34;2,9;2,8;2,8;3,0;2,9;101601;11;39;3,2
29.9.2012 21:12:59;2,9;2,8;2,8;3,0;2,9;101603;11;39;3,2
29.9.2012 21:13:25;2,9;2,8;2,8;3,0;2,9;101604;12;39;4,4
29.9.2012 21:13:50;2,9;2,8;2,8;3,0;2,9;101596;12;39;4,4
29.9.2012 21:14:15;2,9;2,8;2,8;3,0;2,9;101601;12;39;4,4
29.9.2012 21:14:40;2,9;2,8;2,8;3,0;2,9;101599;12;39;4,4
29.9.2012 21:15:05;2,9;2,8;2,8;3,0;2,9;101605;12;39;4,4
29.9.2012 21:15:30;2,9;2,8;2,8;3,0;2,9;101606;12;39;4,4
29.9.2012 21:15:55;2,9;2,8;2,8;3,0;2,9;101603;12;39;4,4
29.9.2012 21:16:20;2,9;2,8;2,8;3,0;2,9;101605;12;39;4,4
29.9.2012 21:16:45;2,9;2,8;2,8;3,0;2,9;101601;11;39;3,2
29.9.2012 21:17:10;2,9;2,8;2,8;3,0;2,9;101607;12;39;4,4
29.9.2012 21:17:35;2,9;2,8;2,8;3,0;2,9;101609;12;39;4,4
29.9.2012 21:18:00;2,9;2,8;2,8;3,0;2,9;101607;12;39;4,4
29.9.2012 21:18:25;2,9;2,8;2,8;3,0;2,9;101614;12;39;4,4
29.9.2012 21:18:50;2,9;2,8;2,8;3,0;2,9;101609;12;39;4,4
29.9.2012 21:19:15;2,9;2,8;2,8;3,0;2,9;101610;12;39;4,4
29.9.2012 21:19:40;2,9;2,8;2,8;3,0;2,9;101607;12;39;4,4
29.9.2012 21:20:05;2,9;2,8;2,8;3,0;2,9;101606;12;39;4,4
29.9.2012 21:20:30;2,9;2,8;2,8;3,0;2,9;101611;12;39;4,4
29.9.2012 21:20:55;2,9;2,8;2,8;3,0;2,9;101612;12;39;4,4
29.9.2012 21:21:20;2,9;2,8;2,8;3,0;2,9;101606;11;39;3,2
29.9.2012 21:21:45;2,9;2,8;2,8;3,0;2,9;101607;12;39;4,4
29.9.2012 21:22:10;2,9;2,8;2,8;3,0;2,9;101602;11;39;3,2
29.9.2012 21:22:35;2,9;2,8;2,8;3,0;2,9;101601;11;39;3,2
29.9.2012 21:23:00;2,9;2,8;2,8;3,0;2,9;101609;12;39;4,4
29.9.2012 21:23:25;2,9;2,8;2,8;3,0;2,9;101605;12;39;4,4
29.9.2012 21:23:50;2,9;2,8;2,8;3,0;2,9;101600;12;39;4,4
29.9.2012 21:24:15;2,9;2,8;2,8;3,0;2,9;101608;11;39;3,2
29.9.2012 21:24:40;2,9;2,8;2,8;3,0;2,9;101604;12;39;4,4
29.9.2012 21:25:05;2,9;2,8;2,8;3,0;2,9;101608;12;39;4,4
29.9.2012 21:25:30;2,9;2,8;2,8;3,0;2,9;101605;12;39;4,4
29.9.2012 21:25:55;2,9;2,8;2,8;3,0;2,9;101604;11;39;3,2
29.9.2012 21:26:20;2,9;2,8;2,8;3,0;2,9;101605;12;39;4,4
29.9.2012 21:26:45;2,9;2,8;2,8;3,0;2,9;101611;12;39;4,4
29.9.2012 21:27:10;2,9;2,8;2,8;3,0;2,9;101606;11;39;3,2
29.9.2012 21:27:35;2,9;2,8;2,8;3,0;2,9;101607;12;39;4,4
29.9.2012 21:28:00;2,9;2,8;2,8;3,0;2,9;101602;12;39;4,4
29.9.2012 21:28:25;2,9;2,8;2,8;3,0;2,9;101612;12;39;4,4
29.9.2012 21:28:50;2,9;2,8;2,8;3,0;2,9;101605;11;39;3,2
29.9.2012 21:29:15;2,9;2,8;2,8;3,0;2,9;101605;12;39;4,4
29.9.2012 21:29:40;2,9;2,8;2,8;3,0;2,9;101606;11;39;3,2
29.9.2012 21:30:05;2,9;2,8;2,8;3,0;2,9;101605;12;39;4,4
29.9.2012 21:30:30;2,9;2,8;2,8;3,0;2,9;101613;12;39;4,4
29.9.2012 21:30:55;2,9;2,8;2,8;3,0;2,9;101613;11;39;3,2
29.9.2012 21:31:20;2,9;2,8;2,8;3,0;2,9;101609;11;39;3,2
29.9.2012 21:31:45;2,9;2,8;2,8;3,0;2,9;101601;11;39;3,2
29.9.2012 21:32:10;2,9;2,8;2,8;3,0;2,9;101604;11;39;3,2
29.9.2012 21:32:35;2,9;2,8;2,8;3,0;2,9;101604;11;39;3,2
29.9.2012 21:33:00;2,9;2,8;2,8;3,0;2,9;101606;11;39;3,2
29.9.2012 21:33:25;2,9;2,8;2,8;3,0;2,9;101605;11;39;3,2
29.9.2012 21:33:50;2,9;2,8;2,8;3,0;2,9;101607;12;39;4,4
29.9.2012 21:34:15;2,9;2,8;2,8;3,0;2,9;101620;12;39;4,4
29.9.2012 21:34:40;2,9;2,8;2,8;3,0;2,9;101608;12;39;4,4
29.9.2012 21:35:05;2,9;2,8;2,8;3,0;2,9;101604;12;39;4,4
29.9.2012 21:35:30;2,9;2,8;2,8;3,0;2,9;101605;12;39;4,4
29.9.2012 21:35:55;2,9;2,8;2,8;3,0;2,9;101607;11;39;3,2
29.9.2012 21:36:20;2,9;2,8;2,8;3,0;2,9;101590;12;39;4,4
29.9.2012 21:36:45;2,9;2,8;2,8;3,0;2,9;101606;11;39;3,2
29.9.2012 21:37:10;2,9;2,8;2,8;3,0;2,9;101601;12;39;4,4
29.9.2012 21:37:43;2,9;2,8;2,8;3,0;2,9;101602;11;39;3,2
29.9.2012 21:38:08;2,9;2,8;2,8;3,0;2,9;101599;11;39;3,2
29.9.2012 21:38:33;2,9;2,8;2,8;3,0;2,9;101605;11;39;3,2
29.9.2012 21:38:58;2,9;2,8;2,8;3,0;2,9;101614;12;39;4,4
29.9.2012 21:39:23;2,9;2,8;2,8;3,0;2,9;101604;11;39;3,2
29.9.2012 21:39:48;2,9;2,8;2,8;3,0;2,9;101605;12;39;4,4
29.9.2012 21:40:13;2,9;2,8;2,8;3,0;2,9;101605;12;39;4,4
29.9.2012 21:40:38;2,9;2,8;2,8;3,0;2,9;101605;12;39;4,4
29.9.2012 21:41:03;2,9;2,8;2,8;3,0;2,9;101611;12;39;4,4
29.9.2012 21:41:28;2,9;2,8;2,8;3,0;2,9;101611;12;39;4,4
29.9.2012 21:41:53;2,9;2,8;2,8;3,0;2,9;101612;12;39;4,4
29.9.2012 21:42:18;2,9;2,8;2,8;3,0;2,9;101614;11;39;3,2
29.9.2012 21:42:43;2,9;2,8;2,8;3,0;2,9;101614;12;39;4,4
29.9.2012 21:43:08;2,9;2,8;2,8;3,0;2,9;101611;12;39;4,4
29.9.2012 21:43:33;2,9;2,8;2,8;3,0;2,9;101622;11;39;3,2
29.9.2012 21:43:58;2,9;2,8;2,8;3,0;2,9;101610;12;39;4,4
29.9.2012 21:44:23;2,9;2,8;2,8;3,0;2,9;101612;11;39;3,2
29.9.2012 21:44:48;2,9;2,8;2,8;3,0;2,9;101621;12;39;4,4
29.9.2012 21:45:13;2,9;2,8;2,8;3,0;2,9;101610;11;39;3,2
29.9.2012 21:45:38;2,9;2,8;2,8;3,0;2,9;101611;12;39;4,4
29.9.2012 21:46:03;2,9;2,8;2,8;3,0;2,9;101602;12;39;4,4
29.9.2012 21:46:28;2,9;2,8;2,8;3,0;2,9;101614;12;39;4,4
29.9.2012 21:46:53;2,9;2,8;2,8;3,0;2,9;101610;11;39;3,2
29.9.2012 21:47:18;2,9;2,8;2,8;3,0;2,9;101625;12;39;4,4
29.9.2012 21:47:43;2,9;2,8;2,8;3,0;2,9;101611;11;39;3,2
29.9.2012 21:48:08;2,9;2,8;2,8;3,0;2,9;101621;12;39;4,4
29.9.2012 21:48:33;2,9;2,8;2,8;3,0;2,9;101624;12;39;4,4
29.9.2012 21:48:58;2,9;2,8;2,8;3,0;2,9;101614;11;39;3,2
29.9.2012 21:49:23;2,9;2,8;2,8;3,0;2,9;101620;11;39;3,2
29.9.2012 21:49:48;2,9;2,8;2,8;3,0;2,9;101625;12;39;4,4
29.9.2012 21:50:14;2,9;2,8;2,8;3,0;2,9;101620;12;39;4,4
29.9.2012 21:50:39;2,9;2,8;2,8;3,0;2,9;101615;12;39;4,4
29.9.2012 21:51:04;2,9;2,8;2,8;3,0;2,9;101623;12;39;4,4
29.9.2012 21:51:29;2,9;2,8;2,8;3,0;2,9;101612;12;39;4,4
29.9.2012 21:51:54;2,9;2,8;2,8;3,0;2,9;101620;12;39;4,4
29.9.2012 21:52:19;2,9;2,8;2,8;3,0;2,9;101614;12;39;4,4
29.9.2012 21:52:44;2,9;2,8;2,8;3,0;2,9;101621;11;39;3,2
29.9.2012 21:53:09;2,9;2,8;2,8;3,0;2,9;101621;11;39;3,2
29.9.2012 21:53:34;2,9;2,8;2,8;3,0;2,9;101621;12;39;4,4
29.9.2012 21:53:59;2,9;2,8;2,8;3,0;2,9;101611;12;39;4,4
29.9.2012 21:54:24;2,9;2,8;2,8;3,0;2,9;101621;12;39;4,4
29.9.2012 21:54:49;2,9;2,8;2,8;3,0;2,9;101621;12;39;4,4
29.9.2012 21:55:14;2,9;2,8;2,8;3,0;2,9;101624;11;39;3,2
29.9.2012 21:55:39;2,9;2,8;2,8;3,0;2,9;101621;12;39;4,4
29.9.2012 21:56:04;2,9;2,8;2,8;3,0;2,9;101620;11;39;3,2
29.9.2012 21:56:29;2,9;2,8;2,8;3,0;2,9;101615;12;39;4,4
29.9.2012 21:56:54;2,9;2,8;2,8;3,0;2,9;101623;12;39;4,4
29.9.2012 21:57:19;2,9;2,8;2,8;3,0;2,9;101622;11;39;3,2
29.9.2012 21:57:44;2,9;2,8;2,8;3,0;2,9;101621;11;39;3,2
29.9.2012 21:58:09;2,9;2,8;2,8;3,0;2,9;101626;11;39;3,2
29.9.2012 21:58:34;2,9;2,8;2,8;3,0;2,9;101623;11;39;3,2
29.9.2012 21:58:59;2,9;2,8;2,8;3,0;2,9;101629;11;39;3,2
29.9.2012 21:59:24;2,9;2,8;2,8;3,0;2,9;101626;11;39;3,2
29.9.2012 21:59:49;2,9;2,8;2,8;3,0;2,9;101621;12;39;4,4
29.9.2012 22:00:14;2,9;2,8;2,8;3,0;2,9;101634;11;39;3,2
29.9.2012 22:00:39;2,9;2,8;2,8;3,0;2,9;101613;11;39;3,2
29.9.2012 22:01:04;2,9;2,8;2,8;3,0;2,9;101615;11;39;3,2
29.9.2012 22:01:29;2,9;2,8;2,8;3,0;2,9;101630;12;39;4,4
29.9.2012 22:01:54;2,9;2,8;2,8;3,0;2,9;101620;11;39;3,2
29.9.2012 22:02:19;2,9;2,8;2,8;3,0;2,9;101625;12;39;4,4
29.9.2012 22:02:44;2,9;2,8;2,8;3,0;2,9;101626;11;39;3,2
29.9.2012 22:03:09;2,9;2,8;2,8;3,0;2,9;101624;11;39;3,2
29.9.2012 22:03:34;2,9;2,8;2,8;3,0;2,9;101626;12;39;4,4
29.9.2012 22:03:59;2,9;2,8;2,8;3,0;2,9;101622;12;39;4,4
29.9.2012 22:04:24;2,9;2,8;2,8;3,0;2,9;101629;11;39;3,2
29.9.2012 22:04:49;2,9;2,8;2,8;3,0;2,9;101629;11;39;3,2
29.9.2012 22:05:14;2,9;2,8;2,8;3,0;2,9;101628;12;39;4,4
29.9.2012 22:05:39;2,9;2,8;2,8;3,0;2,9;101627;12;39;4,4
29.9.2012 22:06:04;2,9;2,8;2,8;3,0;2,9;101630;12;39;4,4
29.9.2012 22:06:29;2,9;2,8;2,8;3,0;2,9;101633;11;39;3,2
29.9.2012 22:06:54;2,9;2,8;2,8;3,0;2,9;101627;12;39;4,4
29.9.2012 22:07:19;2,9;2,8;2,8;3,0;2,8;101630;12;39;4,4
29.9.2012 22:07:44;2,9;2,8;2,8;3,0;2,9;101630;12;39;4,4
29.9.2012 22:08:09;2,9;2,8;2,8;3,0;2,8;101623;12;39;4,4
29.9.2012 22:08:34;2,9;2,8;2,8;3,0;2,9;101626;11;39;3,2
29.9.2012 22:08:59;2,9;2,8;2,8;3,0;2,9;101629;12;39;4,4
29.9.2012 22:09:24;2,9;2,8;2,8;3,0;2,8;101630;12;39;4,4
29.9.2012 22:09:49;2,9;2,8;2,8;3,0;2,8;101613;12;39;4,4
29.9.2012 22:10:14;2,9;2,8;2,8;3,0;2,8;101641;11;39;3,2
29.9.2012 22:10:39;2,9;2,8;2,8;3,0;2,8;101635;12;39;4,4
29.9.2012 22:11:04;2,9;2,8;2,8;3,0;2,8;101631;11;39;3,2
29.9.2012 22:11:29;2,9;2,8;2,8;3,0;2,8;101641;12;39;4,4
29.9.2012 22:11:54;2,9;2,8;2,8;3,0;2,8;101633;11;39;3,2
29.9.2012 22:12:19;2,9;2,8;2,8;3,0;2,8;101635;11;39;3,2
29.9.2012 22:12:44;2,9;2,8;2,8;3,0;2,8;101640;11;39;3,2
29.9.2012 22:13:09;2,9;2,8;2,8;3,0;2,8;101636;12;39;4,4
29.9.2012 22:13:34;2,9;2,8;2,8;3,0;2,8;101636;11;39;3,2
29.9.2012 22:13:59;2,9;2,8;2,8;3,0;2,8;101647;12;39;4,4
29.9.2012 22:14:24;2,9;2,8;2,8;3,0;2,8;101646;12;39;4,4
29.9.2012 22:14:49;2,9;2,8;2,8;3,0;2,8;101642;11;39;3,2
29.9.2012 22:15:14;2,9;2,8;2,8;3,0;2,8;101647;11;39;3,2
29.9.2012 22:15:39;2,9;2,8;2,8;3,0;2,8;101636;11;39;3,2
29.9.2012 22:16:04;2,9;2,8;2,8;3,0;2,8;101640;11;39;3,2
29.9.2012 22:16:29;2,9;2,8;2,8;3,0;2,8;101642;11;39;3,2
29.9.2012 22:16:54;2,9;2,8;2,8;3,0;2,8;101644;12;39;4,4
29.9.2012 22:17:19;2,9;2,8;2,8;3,0;2,8;101641;11;39;3,2
29.9.2012 22:17:44;2,9;2,8;2,8;3,0;2,8;101641;11;39;3,2
29.9.2012 22:18:09;2,9;2,8;2,8;3,0;2,8;101649;11;39;3,2
29.9.2012 22:18:34;2,9;2,8;2,8;3,0;2,8;101647;11;39;3,2
29.9.2012 22:18:59;2,9;2,8;2,8;3,0;2,8;101648;11;39;3,2
29.9.2012 22:19:24;2,9;2,8;2,8;3,0;2,8;101652;12;39;4,4
29.9.2012 22:19:49;2,9;2,8;2,8;3,0;2,8;101651;11;39;3,2
29.9.2012 22:20:14;2,9;2,8;2,8;3,0;2,8;101653;11;39;3,2
29.9.2012 22:20:39;2,9;2,8;2,8;3,0;2,8;101642;12;39;4,4
29.9.2012 22:21:04;2,9;2,8;2,8;3,0;2,8;101645;12;39;4,4
29.9.2012 22:21:29;2,9;2,8;2,8;3,0;2,8;101652;11;39;3,2
29.9.2012 22:21:54;2,9;2,8;2,8;3,0;2,8;101648;12;39;4,4
29.9.2012 22:22:19;2,9;2,8;2,8;3,0;2,8;101649;12;39;4,4
29.9.2012 22:22:44;2,9;2,8;2,8;3,0;2,8;101639;12;39;4,4
29.9.2012 22:23:09;2,9;2,8;2,8;3,0;2,8;101649;12;39;4,4
29.9.2012 22:23:34;2,9;2,8;2,8;3,0;2,8;101650;11;39;3,2
29.9.2012 22:23:59;2,9;2,8;2,8;2,9;2,8;101653;11;39;3,2
29.9.2012 22:24:24;2,9;2,8;2,8;2,9;2,8;101648;12;39;4,4
29.9.2012 22:24:49;2,9;2,8;2,8;2,9;2,8;101654;12;39;4,4
29.9.2012 22:25:15;2,9;2,8;2,8;2,9;2,8;101646;12;39;4,4
29.9.2012 22:25:40;2,9;2,8;2,8;2,9;2,8;101656;11;39;3,2
29.9.2012 22:26:05;2,9;2,8;2,8;2,9;2,8;101651;11;39;3,2
29.9.2012 22:26:30;2,9;2,8;2,8;2,9;2,8;101652;12;39;4,4
29.9.2012 22:26:55;2,9;2,8;2,8;2,9;2,8;101657;11;39;3,2
29.9.2012 22:27:20;2,9;2,8;2,8;2,9;2,8;101654;12;39;4,4
29.9.2012 22:27:45;2,9;2,8;2,8;2,9;2,8;101654;11;39;3,2
29.9.2012 22:28:10;2,9;2,8;2,8;2,9;2,8;101647;11;39;3,2
29.9.2012 22:28:35;2,9;2,8;2,8;2,9;2,8;101656;12;39;4,4
29.9.2012 22:29:00;2,9;2,8;2,8;2,9;2,8;101667;12;39;4,4
29.9.2012 22:29:25;2,9;2,8;2,8;2,9;2,8;101661;11;39;3,2
29.9.2012 22:29:50;2,9;2,8;2,8;2,9;2,8;101662;12;39;4,4
29.9.2012 22:30:15;2,9;2,8;2,8;2,9;2,8;101657;11;39;3,2
29.9.2012 22:30:40;2,9;2,8;2,8;2,9;2,8;101660;11;39;3,2
29.9.2012 22:31:05;2,9;2,8;2,8;2,9;2,8;101658;11;39;3,2
29.9.2012 22:31:30;2,9;2,8;2,8;2,9;2,8;101662;12;39;4,4
29.9.2012 22:31:55;2,9;2,8;2,8;2,9;2,8;101645;11;39;3,2
29.9.2012 22:32:20;2,9;2,8;2,8;2,9;2,8;101660;11;39;3,2
29.9.2012 22:32:45;2,9;2,8;2,8;2,9;2,8;101661;12;39;4,4
29.9.2012 22:33:10;2,9;2,8;2,8;2,9;2,8;101651;11;39;3,2
29.9.2012 22:33:35;2,9;2,8;2,7;2,9;2,8;101660;11;39;3,2
29.9.2012 22:34:00;2,9;2,8;2,8;2,9;2,8;101641;11;39;3,2
29.9.2012 22:34:25;2,9;2,8;2,8;2,9;2,8;101653;12;39;4,4
29.9.2012 22:34:50;2,9;2,8;2,8;2,9;2,8;101657;12;39;4,4
29.9.2012 22:35:15;2,9;2,8;2,7;2,9;2,8;101648;11;39;3,2
29.9.2012 22:35:40;2,9;2,8;2,8;2,9;2,8;101640;12;39;4,4
29.9.2012 22:36:05;2,9;2,8;2,7;2,9;2,8;101646;11;39;3,2
29.9.2012 22:36:30;2,9;2,8;2,7;2,9;2,8;101646;11;39;3,2
29.9.2012 22:36:55;2,9;2,8;2,7;2,9;2,8;101640;11;39;3,2
29.9.2012 22:37:20;2,9;2,8;2,7;2,9;2,8;101649;11;39;3,2
29.9.2012 22:37:53;2,9;2,8;2,7;2,9;2,8;101652;11;39;3,2
29.9.2012 22:38:18;2,9;2,8;2,7;2,9;2,8;101644;11;39;3,2
29.9.2012 22:38:43;2,9;2,8;2,7;2,9;2,8;101649;11;39;3,2
29.9.2012 22:39:08;2,9;2,8;2,7;2,9;2,8;101641;12;39;4,4
29.9.2012 22:39:33;2,9;2,8;2,7;2,9;2,8;101652;12;39;4,4
29.9.2012 22:39:58;2,9;2,8;2,7;2,9;2,8;101652;11;39;3,2
29.9.2012 22:40:23;2,9;2,8;2,7;2,9;2,8;101653;11;39;3,2
29.9.2012 22:40:48;2,9;2,8;2,7;2,9;2,8;101653;11;39;3,2
29.9.2012 22:41:13;2,9;2,8;2,7;2,9;2,8;101652;11;39;3,2
29.9.2012 22:41:38;2,9;2,8;2,7;2,9;2,8;101655;11;39;3,2
29.9.2012 22:42:03;2,9;2,8;2,7;2,9;2,8;101656;11;39;3,2
29.9.2012 22:42:28;2,9;2,8;2,7;2,9;2,8;101657;11;39;3,2
29.9.2012 22:42:53;2,9;2,8;2,7;2,9;2,8;101648;11;39;3,2
29.9.2012 22:43:18;2,9;2,8;2,7;2,9;2,8;101659;12;39;4,4
29.9.2012 22:43:43;2,9;2,8;2,7;2,9;2,8;101654;11;39;3,2
29.9.2012 22:44:08;2,9;2,8;2,7;2,9;2,8;101655;11;39;3,2
29.9.2012 22:44:33;2,9;2,8;2,7;2,9;2,8;101648;11;39;3,2
29.9.2012 22:44:58;2,9;2,8;2,7;2,9;2,8;101649;11;39;3,2
29.9.2012 22:45:23;2,9;2,8;2,7;2,9;2,8;101650;11;39;3,2
29.9.2012 22:45:48;2,9;2,8;2,7;2,9;2,8;101657;11;39;3,2
29.9.2012 22:46:13;2,9;2,8;2,7;2,9;2,8;101659;11;39;3,2
29.9.2012 22:46:38;2,9;2,8;2,7;2,9;2,8;101658;11;39;3,2
29.9.2012 22:47:03;2,9;2,8;2,7;2,9;2,8;101650;11;39;3,2
29.9.2012 22:47:28;2,9;2,8;2,7;2,9;2,8;101656;12;39;4,4
29.9.2012 22:47:53;2,9;2,8;2,7;2,9;2,8;101660;11;39;3,2
29.9.2012 22:48:18;2,9;2,8;2,7;2,9;2,8;101659;12;39;4,4
29.9.2012 22:48:43;2,9;2,8;2,7;2,9;2,8;101655;11;39;3,2
29.9.2012 22:49:08;2,9;2,8;2,7;2,9;2,8;101661;11;39;3,2
29.9.2012 22:49:33;2,9;2,8;2,7;2,9;2,8;101657;11;39;3,2
29.9.2012 22:49:58;2,9;2,8;2,7;2,9;2,8;101652;11;39;3,2
29.9.2012 22:50:23;2,9;2,8;2,7;2,9;2,8;101659;11;39;3,2
29.9.2012 22:50:48;2,9;2,8;2,7;2,9;2,8;101656;11;39;3,2
29.9.2012 22:51:13;2,9;2,8;2,7;2,9;2,8;101662;11;39;3,2
29.9.2012 22:51:38;2,9;2,8;2,7;2,9;2,8;101661;11;39;3,2
29.9.2012 22:52:03;2,9;2,8;2,7;2,9;2,8;101666;11;39;3,2
29.9.2012 22:52:28;2,9;2,8;2,7;2,9;2,8;101663;11;39;3,2
29.9.2012 22:52:53;2,9;2,8;2,7;2,9;2,8;101663;11;39;3,2
29.9.2012 22:53:18;2,9;2,8;2,7;2,9;2,8;101664;11;39;3,2
29.9.2012 22:53:43;2,9;2,8;2,7;2,9;2,8;101666;11;39;3,2
29.9.2012 22:54:08;2,9;2,8;2,7;2,9;2,8;101669;11;39;3,2
29.9.2012 22:54:33;2,9;2,7;2,7;2,9;2,8;101659;11;39;3,2
29.9.2012 22:54:58;2,9;2,8;2,7;2,9;2,8;101662;11;39;3,2
29.9.2012 22:55:23;2,9;2,7;2,7;2,9;2,8;101662;11;39;3,2
29.9.2012 22:55:48;2,9;2,7;2,7;2,9;2,8;101666;11;39;3,2
29.9.2012 22:56:13;2,9;2,7;2,7;2,9;2,8;101676;12;39;4,4
29.9.2012 22:56:38;2,9;2,7;2,7;2,9;2,8;101667;11;39;3,2
29.9.2012 22:57:03;2,9;2,7;2,7;2,9;2,8;101663;11;39;3,2
29.9.2012 22:57:28;2,9;2,7;2,7;2,9;2,8;101671;11;39;3,2
29.9.2012 22:57:53;2,9;2,7;2,7;2,9;2,8;101671;11;39;3,2
29.9.2012 22:58:18;2,9;2,7;2,7;2,9;2,8;101675;11;39;3,2
29.9.2012 22:58:43;2,9;2,7;2,7;2,9;2,8;101665;11;39;3,2
29.9.2012 22:59:08;2,9;2,7;2,7;2,9;2,8;101667;11;39;3,2
29.9.2012 22:59:33;2,9;2,7;2,7;2,9;2,8;101665;11;39;3,2
29.9.2012 22:59:58;2,9;2,7;2,7;2,9;2,8;101672;11;39;3,2
29.9.2012 23:00:23;2,9;2,7;2,7;2,9;2,8;101667;11;39;3,2
29.9.2012 23:00:48;2,9;2,7;2,7;2,9;2,8;101667;11;39;3,2
29.9.2012 23:01:13;2,9;2,7;2,7;2,9;2,8;101673;11;39;3,2
29.9.2012 23:01:38;2,9;2,7;2,7;2,9;2,8;101678;11;39;3,2
29.9.2012 23:02:03;2,9;2,7;2,7;2,9;2,8;101667;11;39;3,2
29.9.2012 23:02:28;2,9;2,7;2,7;2,9;2,8;101674;11;39;3,2
29.9.2012 23:02:53;2,9;2,7;2,7;2,9;2,8;101672;11;39;3,2
29.9.2012 23:03:18;2,9;2,7;2,7;2,9;2,8;101666;11;39;3,2
29.9.2012 23:03:43;2,8;2,7;2,7;2,9;2,8;101666;11;39;3,2
29.9.2012 23:04:08;2,8;2,7;2,7;2,9;2,8;101671;11;39;3,2
29.9.2012 23:04:33;2,8;2,7;2,7;2,9;2,8;101669;11;39;3,2
29.9.2012 23:04:58;2,8;2,7;2,7;2,9;2,8;101664;11;39;3,2
29.9.2012 23:05:23;2,8;2,7;2,7;2,9;2,8;101662;11;39;3,2
29.9.2012 23:05:48;2,8;2,7;2,7;2,9;2,8;101674;11;39;3,2
29.9.2012 23:06:13;2,8;2,7;2,7;2,9;2,8;101667;11;39;3,2
29.9.2012 23:06:38;2,8;2,7;2,7;2,9;2,8;101671;11;39;3,2
29.9.2012 23:07:03;2,8;2,7;2,7;2,9;2,8;101675;11;39;3,2
29.9.2012 23:07:28;2,8;2,7;2,7;2,9;2,8;101667;11;39;3,2
29.9.2012 23:07:53;2,8;2,7;2,7;2,9;2,8;101670;11;39;3,2
29.9.2012 23:08:18;2,8;2,7;2,7;2,9;2,8;101670;11;39;3,2
