26.9.2012 04:21:35;1,7;1,7;1,7;1,7;1,8;100082;26;17;-2,6
26.9.2012 04:22:00;1,7;1,7;1,7;1,7;1,8;100078;26;17;-2,6
26.9.2012 04:22:25;1,7;1,7;1,7;1,7;1,8;100062;26;17;-2,6
26.9.2012 04:22:50;1,7;1,7;1,7;1,7;1,8;100071;26;17;-2,6
26.9.2012 04:23:15;1,7;1,7;1,7;1,7;1,8;100069;26;17;-2,6
26.9.2012 04:23:40;1,7;1,7;1,7;1,7;1,8;100075;26;17;-2,6
26.9.2012 04:24:05;1,7;1,7;1,7;1,7;1,8;100077;26;17;-2,6
26.9.2012 04:24:30;1,7;1,7;1,7;1,7;1,8;100065;26;17;-2,6
26.9.2012 04:24:55;1,7;1,7;1,7;1,7;1,8;100081;26;17;-2,6
26.9.2012 04:25:20;1,7;1,7;1,7;1,7;1,8;100081;26;17;-2,6
26.9.2012 04:25:45;1,7;1,7;1,7;1,7;1,8;100077;26;17;-2,6
26.9.2012 04:26:10;1,7;1,7;1,7;1,7;1,8;100070;26;17;-2,6
26.9.2012 04:26:35;1,7;1,7;1,7;1,7;1,8;100078;26;17;-2,6
26.9.2012 04:27:00;1,7;1,7;1,7;1,7;1,8;100070;26;17;-2,6
26.9.2012 04:27:25;1,7;1,7;1,7;1,7;1,8;100073;26;17;-2,6
26.9.2012 04:27:50;1,7;1,7;1,7;1,7;1,8;100075;26;17;-2,6
26.9.2012 04:28:15;1,7;1,7;1,7;1,7;1,8;100069;26;17;-2,6
26.9.2012 04:28:40;1,7;1,7;1,7;1,7;1,8;100073;26;17;-2,6
26.9.2012 04:29:05;1,7;1,7;1,7;1,7;1,8;100072;26;17;-2,6
26.9.2012 04:29:30;1,7;1,7;1,7;1,7;1,8;100069;26;17;-2,6
26.9.2012 04:29:55;1,7;1,7;1,7;1,7;1,8;100063;26;17;-2,6
26.9.2012 04:30:20;1,7;1,7;1,7;1,7;1,8;100066;26;17;-2,6
26.9.2012 04:30:45;1,7;1,7;1,7;1,7;1,8;100073;26;17;-2,6
26.9.2012 04:31:10;1,7;1,7;1,7;1,7;1,8;100071;26;17;-2,6
26.9.2012 04:31:35;1,7;1,7;1,7;1,7;1,8;100066;26;17;-2,6
26.9.2012 04:32:00;1,7;1,7;1,7;1,7;1,8;100075;26;17;-2,6
26.9.2012 04:32:25;1,7;1,7;1,7;1,7;1,8;100065;26;17;-2,6
26.9.2012 04:32:50;1,7;1,7;1,7;1,7;1,8;100070;26;17;-2,6
26.9.2012 04:33:15;1,7;1,7;1,7;1,7;1,8;100067;26;17;-2,6
26.9.2012 04:33:40;1,7;1,7;1,7;1,7;1,8;100071;26;17;-2,6
26.9.2012 04:34:05;1,7;1,7;1,7;1,7;1,8;100066;26;17;-2,6
26.9.2012 04:34:30;1,7;1,7;1,7;1,7;1,8;100066;26;17;-2,6
26.9.2012 04:34:55;1,7;1,7;1,7;1,7;1,8;100072;26;17;-2,6
26.9.2012 04:35:20;1,7;1,7;1,6;1,7;1,8;100059;26;17;-2,6
26.9.2012 04:35:45;1,7;1,7;1,7;1,7;1,8;100050;26;17;-2,6
26.9.2012 04:36:10;1,7;1,7;1,7;1,7;1,8;100060;26;17;-2,6
26.9.2012 04:36:35;1,7;1,7;1,7;1,7;1,8;100075;26;17;-2,6
26.9.2012 04:37:00;1,7;1,7;1,6;1,7;1,8;100071;26;17;-2,6
26.9.2012 04:37:25;1,7;1,7;1,6;1,7;1,8;100070;26;17;-2,6
26.9.2012 04:37:50;1,7;1,7;1,6;1,7;1,8;100058;26;17;-2,6
26.9.2012 04:38:15;1,7;1,7;1,6;1,7;1,8;100058;26;17;-2,6
26.9.2012 04:38:40;1,7;1,7;1,7;1,7;1,8;100065;26;17;-2,6
26.9.2012 04:39:05;1,7;1,7;1,6;1,7;1,8;100062;26;17;-2,6
26.9.2012 04:39:30;1,7;1,7;1,7;1,7;1,8;100058;26;17;-2,6
26.9.2012 04:39:55;1,7;1,7;1,6;1,7;1,8;100065;26;17;-2,6
26.9.2012 04:40:20;1,7;1,7;1,6;1,7;1,8;100051;26;17;-2,6
26.9.2012 04:40:45;1,7;1,7;1,7;1,7;1,8;100064;26;17;-2,6
26.9.2012 04:41:10;1,7;1,7;1,6;1,7;1,8;100070;26;17;-2,6
26.9.2012 04:41:35;1,7;1,7;1,6;1,7;1,8;100049;26;17;-2,6
26.9.2012 04:42:00;1,7;1,7;1,6;1,7;1,8;100054;26;17;-2,6
26.9.2012 04:42:25;1,7;1,7;1,7;1,7;1,8;100053;26;17;-2,6
26.9.2012 04:42:50;1,7;1,7;1,6;1,7;1,8;100064;26;17;-2,6
26.9.2012 04:43:15;1,7;1,7;1,6;1,7;1,8;100048;26;17;-2,6
26.9.2012 04:43:40;1,7;1,7;1,6;1,7;1,8;100052;26;17;-2,6
26.9.2012 04:44:05;1,7;1,7;1,6;1,7;1,8;100055;26;17;-2,6
26.9.2012 04:44:30;1,7;1,7;1,7;1,7;1,8;100053;26;17;-2,6
26.9.2012 04:44:55;1,7;1,7;1,6;1,7;1,8;100060;26;17;-2,6
26.9.2012 04:45:20;1,7;1,7;1,6;1,7;1,8;100047;26;17;-2,6
26.9.2012 04:45:45;1,7;1,7;1,6;1,7;1,8;100055;26;17;-2,6
26.9.2012 04:46:10;1,7;1,7;1,6;1,7;1,8;100059;26;17;-2,6
26.9.2012 04:46:35;1,7;1,7;1,6;1,7;1,8;100045;26;17;-2,6
26.9.2012 04:47:00;1,7;1,7;1,6;1,7;1,8;100048;26;17;-2,6
26.9.2012 04:47:25;1,7;1,7;1,6;1,7;1,8;100048;26;17;-2,6
26.9.2012 04:47:50;1,7;1,7;1,6;1,7;1,8;100053;26;17;-2,6
26.9.2012 04:48:15;1,7;1,7;1,6;1,7;1,8;100052;27;17;-2,1
26.9.2012 04:48:40;1,7;1,7;1,6;1,7;1,8;100055;26;17;-2,6
26.9.2012 04:49:05;1,7;1,7;1,6;1,7;1,8;100048;26;17;-2,6
26.9.2012 04:49:30;1,7;1,7;1,6;1,7;1,8;100047;26;17;-2,6
26.9.2012 04:49:55;1,7;1,7;1,6;1,7;1,8;100059;26;17;-2,6
26.9.2012 04:50:20;1,7;1,7;1,6;1,7;1,8;100048;26;17;-2,6
26.9.2012 04:50:45;1,7;1,7;1,6;1,7;1,8;100063;26;17;-2,6
26.9.2012 04:51:10;1,7;1,7;1,6;1,7;1,8;100054;26;17;-2,6
26.9.2012 04:51:35;1,7;1,7;1,6;1,7;1,8;100056;26;17;-2,6
26.9.2012 04:52:00;1,7;1,7;1,6;1,7;1,8;100066;26;17;-2,6
26.9.2012 04:52:25;1,7;1,7;1,6;1,7;1,8;100066;26;17;-2,6
26.9.2012 04:52:50;1,7;1,7;1,6;1,7;1,8;100066;26;17;-2,6
26.9.2012 04:53:15;1,7;1,7;1,6;1,7;1,8;100058;26;17;-2,6
26.9.2012 04:53:40;1,7;1,7;1,6;1,7;1,8;100055;26;17;-2,6
26.9.2012 04:54:05;1,7;1,7;1,6;1,7;1,8;100060;26;17;-2,6
26.9.2012 04:54:30;1,7;1,7;1,6;1,7;1,8;100057;26;17;-2,6
26.9.2012 04:55:02;1,7;1,7;1,6;1,7;1,8;100064;26;17;-2,6
26.9.2012 04:55:27;1,7;1,7;1,6;1,7;1,8;100067;26;17;-2,6
26.9.2012 04:55:52;1,7;1,7;1,6;1,7;1,8;100064;26;17;-2,6
26.9.2012 04:56:17;1,7;1,7;1,6;1,7;1,8;100059;26;17;-2,6
26.9.2012 04:56:43;1,7;1,7;1,6;1,7;1,8;100056;26;17;-2,6
26.9.2012 04:57:08;1,7;1,7;1,6;1,7;1,8;100063;26;17;-2,6
26.9.2012 04:57:33;1,7;1,7;1,6;1,7;1,8;100058;26;17;-2,6
26.9.2012 04:57:58;1,7;1,7;1,6;1,7;1,8;100055;26;17;-2,6
26.9.2012 04:58:23;1,7;1,7;1,6;1,7;1,8;100055;26;17;-2,6
26.9.2012 04:58:48;1,7;1,7;1,6;1,7;1,8;100048;26;17;-2,6
26.9.2012 04:59:13;1,7;1,7;1,6;1,7;1,8;100060;26;17;-2,6
26.9.2012 04:59:38;1,7;1,7;1,6;1,7;1,8;100051;26;17;-2,6
26.9.2012 05:00:03;1,7;1,7;1,6;1,7;1,8;100055;26;17;-2,6
26.9.2012 05:00:28;1,7;1,7;1,7;1,7;1,8;100068;26;17;-2,6
26.9.2012 05:00:53;1,7;1,7;1,7;1,7;1,8;100070;26;17;-2,6
26.9.2012 05:01:18;1,7;1,7;1,7;1,7;1,8;100075;26;17;-2,6
26.9.2012 05:01:43;1,7;1,7;1,7;1,7;1,8;100081;26;17;-2,6
26.9.2012 05:02:08;1,7;1,7;1,7;1,7;1,8;100066;26;17;-2,6
26.9.2012 05:02:33;1,7;1,7;1,7;1,7;1,8;100076;26;17;-2,6
26.9.2012 05:02:58;1,7;1,7;1,7;1,7;1,8;100076;26;17;-2,6
26.9.2012 05:03:23;1,7;1,7;1,7;1,7;1,8;100072;26;17;-2,6
26.9.2012 05:03:48;1,7;1,7;1,7;1,7;1,8;100071;26;17;-2,6
26.9.2012 05:04:13;1,7;1,7;1,7;1,7;1,8;100064;26;17;-2,6
26.9.2012 05:04:38;1,7;1,7;1,7;1,7;1,8;100070;26;17;-2,6
26.9.2012 05:05:03;1,7;1,7;1,7;1,7;1,8;100075;26;17;-2,6
26.9.2012 05:05:28;1,7;1,7;1,7;1,7;1,8;100051;26;17;-2,6
26.9.2012 05:05:53;1,7;1,7;1,7;1,7;1,8;100068;26;17;-2,6
26.9.2012 05:06:18;1,7;1,7;1,7;1,7;1,8;100071;26;17;-2,6
26.9.2012 05:06:43;1,7;1,7;1,7;1,7;1,8;100072;26;17;-2,6
26.9.2012 05:07:08;1,7;1,7;1,7;1,7;1,8;100074;26;17;-2,6
26.9.2012 05:07:33;1,7;1,7;1,7;1,7;1,8;100075;26;17;-2,6
26.9.2012 05:07:58;1,7;1,7;1,7;1,7;1,8;100077;26;17;-2,6
26.9.2012 05:08:23;1,7;1,7;1,7;1,7;1,8;100071;26;17;-2,6
26.9.2012 05:08:48;1,7;1,7;1,7;1,7;1,8;100077;26;17;-2,6
26.9.2012 05:09:13;1,7;1,7;1,7;1,7;1,8;100073;26;17;-2,6
26.9.2012 05:09:38;1,7;1,7;1,7;1,7;1,8;100078;26;17;-2,6
26.9.2012 05:10:03;1,7;1,7;1,7;1,7;1,8;100079;26;17;-2,6
26.9.2012 05:10:28;1,7;1,7;1,7;1,7;1,8;100073;26;17;-2,6
26.9.2012 05:10:53;1,7;1,7;1,7;1,7;1,8;100070;26;17;-2,6
26.9.2012 05:11:18;1,7;1,7;1,7;1,7;1,8;100075;26;17;-2,6
26.9.2012 05:11:43;1,7;1,7;1,7;1,7;1,8;100083;26;17;-2,6
26.9.2012 05:12:08;1,7;1,7;1,7;1,7;1,8;100072;26;17;-2,6
26.9.2012 05:12:33;1,7;1,7;1,7;1,7;1,8;100081;26;17;-2,6
26.9.2012 05:12:58;1,7;1,7;1,7;1,7;1,8;100091;26;17;-2,6
26.9.2012 05:13:23;1,7;1,7;1,7;1,7;1,8;100079;26;17;-2,6
26.9.2012 05:13:48;1,7;1,7;1,7;1,7;1,8;100075;26;17;-2,6
26.9.2012 05:14:13;1,7;1,7;1,7;1,7;1,8;100075;26;17;-2,6
26.9.2012 05:14:38;1,7;1,7;1,6;1,7;1,8;100077;26;17;-2,6
26.9.2012 05:15:03;1,7;1,7;1,6;1,7;1,8;100064;26;17;-2,6
26.9.2012 05:15:28;1,7;1,7;1,6;1,7;1,8;100072;26;17;-2,6
26.9.2012 05:15:53;1,7;1,7;1,7;1,7;1,8;100071;26;17;-2,6
26.9.2012 05:16:18;1,7;1,7;1,6;1,7;1,8;100064;26;17;-2,6
26.9.2012 05:16:43;1,7;1,7;1,7;1,7;1,8;100071;26;17;-2,6
26.9.2012 05:17:08;1,7;1,7;1,6;1,7;1,8;100072;26;17;-2,6
26.9.2012 05:17:33;1,7;1,7;1,6;1,7;1,8;100066;26;17;-2,6
26.9.2012 05:17:58;1,7;1,7;1,6;1,7;1,8;100058;26;17;-2,6
26.9.2012 05:18:23;1,7;1,7;1,6;1,7;1,8;100063;26;17;-2,6
26.9.2012 05:18:48;1,7;1,7;1,6;1,7;1,8;100066;26;17;-2,6
26.9.2012 05:19:13;1,7;1,7;1,6;1,7;1,8;100059;26;17;-2,6
26.9.2012 05:19:38;1,7;1,7;1,6;1,7;1,8;100055;26;17;-2,6
26.9.2012 05:20:03;1,7;1,7;1,6;1,7;1,8;100053;26;17;-2,6
26.9.2012 05:20:28;1,7;1,7;1,6;1,7;1,8;100057;26;17;-2,6
26.9.2012 05:20:53;1,7;1,7;1,6;1,7;1,8;100050;26;17;-2,6
26.9.2012 05:21:18;1,7;1,7;1,6;1,7;1,8;100050;26;17;-2,6
26.9.2012 05:21:43;1,7;1,7;1,6;1,7;1,8;100052;26;17;-2,6
26.9.2012 05:22:09;1,6;1,7;1,6;1,7;1,8;100039;26;17;-2,6
26.9.2012 05:22:34;1,7;1,7;1,6;1,7;1,8;100051;26;17;-2,6
26.9.2012 05:22:59;1,7;1,7;1,6;1,7;1,8;100047;26;17;-2,6
26.9.2012 05:23:24;1,7;1,7;1,6;1,7;1,8;100060;26;17;-2,6
26.9.2012 05:23:49;1,7;1,7;1,6;1,7;1,8;100045;26;17;-2,6
26.9.2012 05:24:14;1,6;1,7;1,6;1,7;1,8;100042;26;17;-2,6
26.9.2012 05:24:39;1,6;1,7;1,6;1,7;1,8;100047;26;17;-2,6
26.9.2012 05:25:04;1,6;1,7;1,6;1,7;1,8;100044;26;17;-2,6
26.9.2012 05:25:29;1,6;1,7;1,6;1,7;1,8;100047;26;17;-2,6
26.9.2012 05:25:54;1,6;1,7;1,6;1,7;1,8;100049;26;17;-2,6
26.9.2012 05:26:19;1,6;1,7;1,6;1,7;1,8;100043;26;17;-2,6
26.9.2012 05:26:44;1,6;1,7;1,6;1,7;1,8;100049;26;17;-2,6
26.9.2012 05:27:09;1,6;1,7;1,6;1,7;1,8;100038;26;17;-2,6
26.9.2012 05:27:34;1,6;1,7;1,6;1,7;1,8;100042;26;17;-2,6
26.9.2012 05:27:59;1,6;1,7;1,6;1,7;1,8;100035;26;17;-2,6
26.9.2012 05:28:24;1,6;1,7;1,6;1,7;1,8;100048;26;17;-2,6
26.9.2012 05:28:49;1,6;1,7;1,6;1,7;1,8;100044;26;17;-2,6
26.9.2012 05:29:14;1,6;1,7;1,6;1,7;1,8;100046;26;17;-2,6
26.9.2012 05:29:39;1,6;1,7;1,6;1,7;1,8;100044;26;17;-2,6
26.9.2012 05:30:04;1,6;1,7;1,6;1,7;1,8;100046;26;17;-2,6
26.9.2012 05:30:29;1,6;1,7;1,6;1,7;1,8;100048;26;17;-2,6
26.9.2012 05:30:54;1,6;1,7;1,6;1,7;1,8;100046;26;17;-2,6
26.9.2012 05:31:19;1,6;1,7;1,6;1,7;1,8;100042;26;17;-2,6
26.9.2012 05:31:44;1,6;1,7;1,6;1,7;1,8;100048;26;17;-2,6
26.9.2012 05:32:09;1,6;1,7;1,6;1,7;1,8;100053;26;17;-2,6
26.9.2012 05:32:34;1,6;1,7;1,6;1,7;1,8;100050;26;17;-2,6
26.9.2012 05:32:59;1,6;1,7;1,6;1,7;1,8;100047;26;17;-2,6
26.9.2012 05:33:24;1,6;1,7;1,6;1,7;1,8;100059;26;17;-2,6
26.9.2012 05:33:49;1,6;1,7;1,6;1,7;1,8;100054;26;17;-2,6
26.9.2012 05:34:14;1,6;1,7;1,6;1,7;1,8;100060;26;17;-2,6
26.9.2012 05:34:39;1,6;1,7;1,6;1,7;1,8;100064;26;17;-2,6
26.9.2012 05:35:04;1,6;1,7;1,6;1,7;1,8;100066;26;17;-2,6
26.9.2012 05:35:29;1,6;1,7;1,6;1,7;1,8;100067;26;17;-2,6
26.9.2012 05:35:54;1,6;1,7;1,6;1,7;1,8;100072;26;17;-2,6
26.9.2012 05:36:19;1,6;1,7;1,6;1,7;1,8;100079;26;17;-2,6
26.9.2012 05:36:44;1,6;1,7;1,6;1,7;1,8;100066;26;17;-2,6
26.9.2012 05:37:09;1,6;1,7;1,6;1,7;1,8;100075;26;17;-2,6
26.9.2012 05:37:46;1,6;1,7;1,6;1,7;1,8;100076;26;17;-2,6
26.9.2012 05:38:11;1,6;1,7;1,6;1,7;1,8;100073;26;17;-2,6
26.9.2012 05:38:36;1,6;1,7;1,6;1,7;1,7;100080;26;17;-2,6
26.9.2012 05:39:01;1,6;1,7;1,6;1,7;1,7;100082;26;17;-2,6
26.9.2012 05:39:26;1,6;1,7;1,6;1,7;1,7;100089;26;17;-2,6
26.9.2012 05:39:51;1,6;1,7;1,6;1,7;1,7;100082;25;17;-3,1
26.9.2012 05:40:16;1,6;1,7;1,6;1,7;1,7;100097;26;17;-2,6
26.9.2012 05:40:41;1,6;1,7;1,6;1,7;1,7;100080;26;17;-2,6
26.9.2012 05:41:06;1,6;1,7;1,6;1,7;1,7;100075;26;17;-2,6
26.9.2012 05:41:31;1,6;1,7;1,6;1,7;1,7;100082;26;17;-2,6
26.9.2012 05:41:56;1,6;1,7;1,6;1,7;1,7;100091;26;17;-2,6
26.9.2012 05:42:21;1,6;1,7;1,6;1,7;1,7;100080;26;17;-2,6
26.9.2012 05:42:46;1,6;1,7;1,6;1,7;1,7;100093;26;17;-2,6
26.9.2012 05:43:11;1,6;1,7;1,6;1,7;1,7;100078;26;17;-2,6
26.9.2012 05:43:36;1,6;1,7;1,6;1,7;1,7;100077;26;17;-2,6
26.9.2012 05:44:01;1,6;1,7;1,6;1,7;1,7;100090;26;17;-2,6
26.9.2012 05:44:26;1,6;1,7;1,6;1,7;1,7;100070;25;17;-3,1
26.9.2012 05:44:51;1,6;1,7;1,6;1,7;1,7;100073;26;17;-2,6
26.9.2012 05:45:16;1,6;1,7;1,6;1,7;1,7;100068;26;17;-2,6
26.9.2012 05:45:41;1,6;1,7;1,6;1,7;1,7;100069;26;17;-2,6
26.9.2012 05:46:06;1,6;1,7;1,6;1,7;1,7;100076;25;17;-3,1
26.9.2012 05:46:31;1,6;1,7;1,6;1,7;1,7;100068;26;17;-2,6
26.9.2012 05:46:56;1,6;1,7;1,6;1,7;1,7;100084;26;17;-2,6
26.9.2012 05:47:21;1,6;1,7;1,6;1,7;1,7;100083;25;17;-3,1
26.9.2012 05:47:46;1,6;1,7;1,6;1,7;1,7;100084;26;17;-2,6
26.9.2012 05:48:11;1,6;1,7;1,6;1,7;1,7;100081;26;17;-2,6
26.9.2012 05:48:36;1,6;1,7;1,6;1,7;1,7;100080;26;17;-2,6
26.9.2012 05:49:01;1,6;1,7;1,6;1,7;1,7;100091;27;16;-2,9
26.9.2012 05:49:26;1,6;1,7;1,6;1,7;1,7;100077;26;17;-2,6
26.9.2012 05:49:51;1,6;1,7;1,6;1,7;1,7;100089;26;17;-2,6
26.9.2012 05:50:16;1,6;1,7;1,6;1,7;1,7;100081;27;16;-2,9
26.9.2012 05:50:41;1,6;1,7;1,6;1,7;1,7;100085;26;17;-2,6
26.9.2012 05:51:06;1,6;1,7;1,6;1,7;1,7;100080;25;17;-3,1
26.9.2012 05:51:32;1,6;1,7;1,6;1,7;1,7;100088;25;17;-3,1
26.9.2012 05:51:57;1,6;1,7;1,6;1,7;1,7;100091;26;17;-2,6
26.9.2012 05:52:22;1,6;1,7;1,6;1,7;1,7;100084;26;17;-2,6
26.9.2012 05:52:47;1,6;1,7;1,6;1,7;1,7;100084;26;16;-3,4
26.9.2012 05:53:12;1,6;1,7;1,6;1,7;1,7;100088;27;16;-2,9
26.9.2012 05:53:37;1,6;1,7;1,6;1,7;1,7;100085;25;17;-3,1
26.9.2012 05:54:02;1,6;1,7;1,6;1,7;1,7;100081;26;17;-2,6
26.9.2012 05:54:27;1,6;1,7;1,6;1,7;1,7;100087;25;17;-3,1
26.9.2012 05:54:59;1,6;1,7;1,6;1,7;1,7;100081;26;16;-3,4
26.9.2012 05:55:24;1,6;1,7;1,6;1,7;1,7;100080;25;17;-3,1
26.9.2012 05:55:49;1,6;1,7;1,6;1,7;1,7;100087;27;16;-2,9
26.9.2012 05:56:14;1,6;1,7;1,6;1,7;1,7;100088;26;16;-3,4
26.9.2012 05:56:39;1,6;1,7;1,6;1,7;1,7;100080;26;16;-3,4
26.9.2012 05:57:04;1,6;1,7;1,6;1,7;1,7;100077;26;16;-3,4
26.9.2012 05:57:29;1,6;1,7;1,6;1,7;1,7;100081;25;17;-3,1
26.9.2012 05:57:54;1,6;1,7;1,6;1,7;1,7;100084;25;17;-3,1
26.9.2012 05:58:19;1,6;1,7;1,6;1,7;1,7;100085;25;17;-3,1
26.9.2012 05:58:44;1,6;1,7;1,6;1,7;1,7;100079;25;17;-3,1
26.9.2012 05:59:09;1,6;1,7;1,6;1,7;1,7;100073;27;16;-2,9
26.9.2012 05:59:34;1,6;1,7;1,6;1,7;1,7;100084;26;16;-3,4
26.9.2012 06:00:03;1,6;1,7;1,6;1,7;1,7;100080;27;16;-2,9
26.9.2012 06:00:28;1,6;1,7;1,6;1,7;1,7;100077;26;17;-2,6
26.9.2012 06:00:53;1,6;1,7;1,6;1,7;1,7;100068;27;16;-2,9
26.9.2012 06:01:18;1,6;1,7;1,6;1,7;1,7;100073;27;16;-2,9
26.9.2012 06:01:43;1,6;1,7;1,6;1,7;1,7;100075;27;16;-2,9
26.9.2012 06:02:08;1,6;1,7;1,6;1,7;1,7;100064;27;16;-2,9
26.9.2012 06:02:33;1,6;1,7;1,6;1,7;1,7;100081;27;16;-2,9
26.9.2012 06:02:58;1,6;1,7;1,6;1,7;1,7;100074;26;16;-3,4
26.9.2012 06:03:23;1,6;1,7;1,6;1,7;1,7;100082;26;16;-3,4
26.9.2012 06:03:48;1,6;1,7;1,6;1,7;1,7;100073;25;17;-3,1
26.9.2012 06:04:13;1,6;1,7;1,6;1,7;1,7;100075;27;16;-2,9
26.9.2012 06:04:38;1,6;1,7;1,6;1,7;1,7;100073;26;17;-2,6
26.9.2012 06:05:03;1,6;1,7;1,6;1,7;1,7;100064;26;16;-3,4
26.9.2012 06:05:28;1,6;1,7;1,6;1,7;1,7;100066;26;16;-3,4
26.9.2012 06:05:53;1,6;1,7;1,6;1,7;1,7;100072;26;17;-2,6
26.9.2012 06:06:18;1,6;1,7;1,6;1,7;1,7;100070;26;16;-3,4
26.9.2012 06:06:43;1,6;1,7;1,6;1,7;1,7;100071;26;16;-3,4
26.9.2012 06:07:08;1,6;1,7;1,6;1,7;1,7;100072;26;16;-3,4
26.9.2012 06:07:33;1,6;1,7;1,6;1,7;1,7;100070;26;16;-3,4
26.9.2012 06:07:58;1,6;1,7;1,6;1,7;1,7;100069;27;16;-2,9
26.9.2012 06:08:23;1,6;1,7;1,6;1,7;1,7;100080;27;16;-2,9
26.9.2012 06:08:48;1,6;1,7;1,6;1,7;1,7;100074;26;16;-3,4
26.9.2012 06:09:13;1,6;1,7;1,6;1,7;1,7;100084;26;16;-3,4
26.9.2012 06:09:38;1,6;1,7;1,6;1,7;1,7;100083;26;16;-3,4
26.9.2012 06:10:03;1,6;1,7;1,6;1,7;1,7;100088;26;16;-3,4
26.9.2012 06:10:28;1,6;1,7;1,6;1,7;1,7;100082;26;16;-3,4
26.9.2012 06:10:53;1,6;1,7;1,6;1,7;1,7;100081;27;16;-2,9
26.9.2012 06:11:18;1,6;1,7;1,6;1,7;1,7;100078;26;16;-3,4
26.9.2012 06:11:43;1,6;1,7;1,6;1,7;1,7;100076;26;16;-3,4
26.9.2012 06:12:08;1,6;1,7;1,6;1,7;1,7;100082;27;16;-2,9
26.9.2012 06:12:33;1,6;1,7;1,6;1,7;1,7;100084;27;16;-2,9
26.9.2012 06:12:58;1,6;1,7;1,6;1,7;1,7;100075;27;16;-2,9
26.9.2012 06:13:23;1,6;1,7;1,6;1,7;1,7;100091;27;16;-2,9
26.9.2012 06:13:48;1,6;1,7;1,6;1,7;1,7;100077;27;16;-2,9
26.9.2012 06:14:13;1,6;1,7;1,6;1,7;1,7;100080;27;16;-2,9
26.9.2012 06:14:38;1,6;1,7;1,6;1,7;1,7;100090;27;16;-2,9
26.9.2012 06:15:03;1,6;1,7;1,6;1,7;1,7;100091;26;16;-3,4
26.9.2012 06:15:28;1,6;1,7;1,6;1,7;1,7;100089;27;16;-2,9
26.9.2012 06:15:53;1,6;1,7;1,6;1,7;1,7;100083;26;16;-3,4
26.9.2012 06:16:18;1,6;1,7;1,6;1,7;1,7;100075;27;16;-2,9
26.9.2012 06:16:43;1,6;1,7;1,6;1,7;1,7;100079;27;16;-2,9
26.9.2012 06:17:08;1,6;1,7;1,6;1,7;1,7;100098;27;16;-2,9
26.9.2012 06:17:33;1,6;1,7;1,6;1,7;1,7;100096;27;16;-2,9
26.9.2012 06:17:58;1,6;1,7;1,6;1,7;1,7;100093;27;16;-2,9
26.9.2012 06:18:23;1,6;1,7;1,6;1,7;1,7;100091;26;16;-3,4
26.9.2012 06:18:48;1,6;1,7;1,6;1,7;1,7;100092;27;16;-2,9
26.9.2012 06:19:13;1,6;1,7;1,6;1,7;1,7;100084;25;17;-3,1
26.9.2012 06:19:38;1,6;1,7;1,6;1,7;1,7;100097;27;16;-2,9
26.9.2012 06:20:03;1,6;1,7;1,6;1,7;1,7;100101;27;16;-2,9
26.9.2012 06:20:28;1,6;1,7;1,6;1,7;1,7;100087;26;16;-3,4
26.9.2012 06:20:53;1,6;1,7;1,6;1,7;1,7;100092;26;17;-2,6
26.9.2012 06:21:18;1,6;1,7;1,6;1,7;1,7;100098;26;16;-3,4
26.9.2012 06:21:43;1,6;1,7;1,6;1,7;1,7;100097;26;16;-3,4
26.9.2012 06:22:08;1,6;1,7;1,6;1,7;1,7;100098;27;16;-2,9
26.9.2012 06:22:33;1,6;1,7;1,6;1,7;1,7;100093;27;16;-2,9
26.9.2012 06:22:58;1,6;1,7;1,6;1,7;1,7;100097;27;16;-2,9
26.9.2012 06:23:23;1,6;1,7;1,6;1,7;1,7;100097;26;16;-3,4
26.9.2012 06:23:48;1,6;1,7;1,6;1,7;1,7;100100;27;16;-2,9
26.9.2012 06:24:13;1,6;1,7;1,6;1,7;1,7;100099;26;16;-3,4
26.9.2012 06:24:38;1,6;1,7;1,6;1,7;1,7;100098;26;16;-3,4
26.9.2012 06:25:03;1,6;1,7;1,6;1,7;1,7;100103;27;16;-2,9
26.9.2012 06:25:28;1,6;1,7;1,6;1,7;1,7;100095;27;16;-2,9
26.9.2012 06:25:53;1,6;1,7;1,6;1,7;1,7;100100;27;16;-2,9
26.9.2012 06:26:18;1,6;1,7;1,6;1,7;1,7;100102;26;16;-3,4
26.9.2012 06:26:43;1,6;1,7;1,6;1,6;1,7;100104;27;16;-2,9
26.9.2012 06:27:08;1,6;1,7;1,6;1,7;1,7;100104;26;16;-3,4
26.9.2012 06:27:33;1,6;1,7;1,6;1,6;1,7;100104;27;16;-2,9
26.9.2012 06:27:58;1,6;1,7;1,6;1,6;1,7;100101;27;16;-2,9
26.9.2012 06:28:23;1,6;1,7;1,6;1,6;1,7;100104;27;16;-2,9
26.9.2012 06:28:48;1,6;1,7;1,6;1,7;1,7;100109;26;16;-3,4
26.9.2012 06:29:13;1,6;1,7;1,6;1,6;1,7;100105;27;16;-2,9
26.9.2012 06:29:38;1,6;1,7;1,6;1,7;1,7;100099;27;16;-2,9
26.9.2012 06:30:03;1,6;1,7;1,6;1,6;1,7;100096;27;16;-2,9
26.9.2012 06:30:28;1,6;1,7;1,6;1,6;1,7;100113;27;16;-2,9
26.9.2012 06:30:53;1,6;1,7;1,6;1,6;1,7;100105;26;16;-3,4
26.9.2012 06:31:18;1,6;1,7;1,6;1,7;1,7;100105;27;16;-2,9
