4.10.2012 18:56:56;2,4;2,4;2,4;2,4;2,4;101562;61;21;13,1;22;24;0,9
4.10.2012 18:57:21;2,4;2,4;2,4;2,4;2,4;101576;61;21;13,1;22;24;0,9
4.10.2012 18:57:46;2,4;2,4;2,4;2,4;2,4;101576;61;21;13,1;24;25;3,0
4.10.2012 18:58:11;2,4;2,4;2,4;2,4;2,4;101584;60;21;12,9;24;25;3,0
4.10.2012 18:58:36;2,4;2,4;2,4;2,4;2,4;101588;61;22;14,1;23;25;2,4
4.10.2012 18:59:01;2,4;2,4;2,4;2,4;2,4;101590;61;22;14,1;23;25;2,4
4.10.2012 18:59:26;2,4;2,4;2,4;2,4;2,4;101592;61;22;14,1;23;24;1,6
4.10.2012 18:59:51;2,4;2,4;2,4;2,4;2,4;101592;61;21;13,1;22;24;0,9
4.10.2012 19:00:16;2,4;2,4;2,4;2,4;2,4;101601;61;22;14,1;22;25;1,8
4.10.2012 19:00:41;2,4;2,4;2,4;2,4;2,4;101598;60;21;12,9;24;25;3,0
4.10.2012 19:01:06;2,4;2,4;2,4;2,4;2,4;101605;61;21;13,1;23;24;1,6
4.10.2012 19:01:31;2,4;2,4;2,4;2,4;2,4;101600;61;22;14,1;23;24;1,6
4.10.2012 19:01:56;2,4;2,4;2,4;2,4;2,4;101589;61;21;13,1;24;25;3,0
4.10.2012 19:02:21;2,4;2,4;2,4;2,4;2,4;101577;60;24;15,7;23;25;2,4
4.10.2012 19:02:46;2,4;2,4;2,4;2,4;2,4;101563;61;22;14,1;23;24;1,6
4.10.2012 19:03:11;2,4;2,4;2,4;2,4;2,4;101578;60;21;12,9;24;25;3,0
4.10.2012 19:03:36;2,4;2,4;2,4;2,4;2,4;101578;61;21;13,1;22;24;0,9
4.10.2012 19:04:01;2,4;2,4;2,4;2,4;2,4;101575;61;22;14,1;23;24;1,6
4.10.2012 19:04:26;2,4;2,4;2,4;2,4;2,4;101579;61;22;14,1;23;24;1,6
4.10.2012 19:04:51;2,4;2,4;2,4;2,4;2,4;101578;61;21;13,1;22;24;0,9
4.10.2012 19:05:16;2,4;2,4;2,4;2,4;2,4;101581;61;21;13,1;22;24;0,9
4.10.2012 19:05:41;2,4;2,4;2,4;2,4;2,4;101583;61;21;13,1;22;24;0,9
4.10.2012 19:06:06;2,4;2,4;2,4;2,4;2,4;101587;61;22;14,1;23;24;1,6
4.10.2012 19:06:31;2,4;2,4;2,4;2,4;2,4;101591;61;22;14,1;24;24;2,2
4.10.2012 19:06:56;2,4;2,4;2,4;2,4;2,4;101596;61;22;14,1;23;24;1,6
4.10.2012 19:07:21;2,4;2,4;2,4;2,4;2,4;101590;60;21;12,9;24;25;3,0
4.10.2012 19:07:46;2,4;2,4;2,4;2,4;2,4;101599;61;22;14,1;23;24;1,6
4.10.2012 19:08:11;2,4;2,4;2,4;2,4;2,4;101596;61;21;13,1;24;25;3,0
4.10.2012 19:08:36;2,4;2,4;2,4;2,4;2,4;101585;61;22;14,1;23;24;1,6
4.10.2012 19:09:01;2,4;2,4;2,4;2,4;2,4;101596;61;21;13,1;24;25;3,0
4.10.2012 19:09:26;2,4;2,4;2,4;2,4;2,4;101597;61;22;14,1;23;25;2,4
4.10.2012 19:09:51;2,4;2,4;2,4;2,4;2,4;101588;61;22;14,1;23;24;1,6
4.10.2012 19:10:16;2,4;2,4;2,4;2,4;2,4;101589;61;22;14,1;23;24;1,6
4.10.2012 19:10:41;2,4;2,4;2,4;2,4;2,4;101597;61;21;13,1;23;24;1,6
4.10.2012 19:11:06;2,4;2,4;2,4;2,4;2,4;101602;61;21;13,1;23;24;1,6
4.10.2012 19:11:31;2,4;2,4;2,4;2,4;2,4;101592;61;21;13,1;21;25;1,1
4.10.2012 19:11:56;2,4;2,4;2,4;2,4;2,4;101599;61;21;13,1;24;25;3,0
4.10.2012 19:12:21;2,4;2,4;2,4;2,4;2,4;101589;61;21;13,1;22;24;0,9
4.10.2012 19:12:46;2,4;2,4;2,4;2,4;2,4;101589;61;21;13,1;24;25;3,0
4.10.2012 19:13:11;2,4;2,4;2,4;2,4;2,4;101597;61;21;13,1;22;24;0,9
4.10.2012 19:13:36;2,4;2,4;2,4;2,4;2,4;101597;61;21;13,1;24;25;3,0
4.10.2012 19:14:01;2,4;2,4;2,4;2,4;2,4;101605;61;21;13,1;24;25;3,0
4.10.2012 19:14:26;2,4;2,4;2,4;2,4;2,4;101602;61;22;14,1;23;25;2,4
4.10.2012 19:14:51;2,4;2,4;2,4;2,4;2,4;101605;61;21;13,1;24;25;3,0
4.10.2012 19:15:16;2,4;2,4;2,4;2,4;2,4;101596;61;21;13,1;24;25;3,0
4.10.2012 19:15:41;2,4;2,4;2,4;2,4;2,4;101606;60;21;12,9;24;25;3,0
4.10.2012 19:16:06;2,4;2,4;2,4;2,4;2,4;101591;61;21;13,1;22;24;0,9
4.10.2012 19:16:31;2,4;2,4;2,4;2,4;2,4;101599;61;21;13,1;24;25;3,0
4.10.2012 19:16:56;2,4;2,4;2,4;2,4;2,4;101600;61;21;13,1;24;25;3,0
4.10.2012 19:17:21;2,4;2,4;2,4;2,4;2,4;101600;60;22;13,8;24;25;3,0
4.10.2012 19:17:46;2,4;2,4;2,4;2,4;2,4;101605;61;22;14,1;24;24;2,2
4.10.2012 19:18:11;2,4;2,4;2,4;2,4;2,4;101602;61;22;14,1;23;24;1,6
4.10.2012 19:18:36;2,4;2,4;2,4;2,4;2,4;101602;61;21;13,1;23;24;1,6
4.10.2012 19:19:01;2,4;2,4;2,4;2,4;2,4;101612;61;22;14,1;24;24;2,2
4.10.2012 19:19:27;2,4;2,4;2,4;2,4;2,4;101608;61;22;14,1;23;24;1,6
4.10.2012 19:19:52;2,4;2,4;2,4;2,4;2,4;101607;61;21;13,1;24;25;3,0
4.10.2012 19:20:17;2,4;2,4;2,4;2,4;2,4;101606;61;22;14,1;23;24;1,6
4.10.2012 19:20:42;2,4;2,4;2,4;2,4;2,4;101621;61;21;13,1;24;25;3,0
4.10.2012 19:21:07;2,4;2,4;2,4;2,4;2,4;101621;61;21;13,1;22;24;0,9
4.10.2012 19:21:32;2,4;2,4;2,4;2,4;2,4;101609;61;22;14,1;23;25;2,4
4.10.2012 19:21:57;2,4;2,4;2,4;2,4;2,4;101598;61;21;13,1;21;25;1,1
4.10.2012 19:22:22;2,4;2,4;2,4;2,4;2,4;101603;61;22;14,1;23;25;2,4
4.10.2012 19:22:47;2,4;2,4;2,4;2,4;2,4;101607;61;21;13,1;24;25;3,0
4.10.2012 19:23:12;2,4;2,4;2,4;2,4;2,4;101607;61;21;13,1;24;25;3,0
4.10.2012 19:23:37;2,4;2,4;2,4;2,4;2,4;101609;61;22;14,1;23;25;2,4
4.10.2012 19:24:02;2,4;2,4;2,4;2,4;2,4;101603;61;21;13,1;23;24;1,6
4.10.2012 19:24:27;2,4;2,4;2,4;2,4;2,4;101611;60;24;15,7;24;25;3,0
4.10.2012 19:24:52;2,4;2,4;2,4;2,4;2,4;101609;61;22;14,1;23;24;1,6
4.10.2012 19:25:17;2,4;2,4;2,4;2,4;2,4;101620;61;22;14,1;22;25;1,8
4.10.2012 19:25:42;2,4;2,4;2,4;2,4;2,4;101609;61;22;14,1;23;25;2,4
4.10.2012 19:26:08;2,4;2,4;2,4;2,4;2,4;101609;61;21;13,1;21;25;1,1
4.10.2012 19:26:33;2,4;2,4;2,4;2,4;2,4;101624;61;21;13,1;21;25;1,1
4.10.2012 19:26:58;2,4;2,4;2,4;2,4;2,4;101623;61;21;13,1;24;25;3,0
4.10.2012 19:27:23;2,4;2,4;2,4;2,4;2,4;101625;61;22;14,1;23;25;2,4
4.10.2012 19:27:48;2,4;2,4;2,4;2,4;2,4;101620;61;22;14,1;23;25;2,4
4.10.2012 19:28:13;2,4;2,4;2,4;2,4;2,4;101624;62;22;14,3;24;25;3,0
4.10.2012 19:28:38;2,4;2,4;2,4;2,4;2,4;101610;61;22;14,1;23;25;2,4
4.10.2012 19:29:03;2,4;2,4;2,4;2,4;2,4;101620;61;22;14,1;23;25;2,4
4.10.2012 19:29:28;2,4;2,4;2,4;2,4;2,4;101624;61;22;14,1;22;25;1,8
4.10.2012 19:29:53;2,4;2,4;2,4;2,4;2,4;101625;62;22;14,3;23;25;2,4
4.10.2012 19:30:18;2,4;2,4;2,4;2,4;2,4;101630;62;22;14,3;23;25;2,4
4.10.2012 19:30:43;2,4;2,4;2,4;2,4;2,4;101627;61;22;14,1;24;24;2,2
4.10.2012 19:31:08;2,4;2,4;2,4;2,4;2,4;101623;61;22;14,1;22;25;1,8
4.10.2012 19:31:33;2,4;2,4;2,4;2,4;2,4;101625;61;24;16,0;24;25;3,0
4.10.2012 19:31:58;2,4;2,4;2,4;2,4;2,4;101625;61;21;13,1;21;25;1,1
4.10.2012 19:32:23;2,4;2,4;2,4;2,4;2,4;101613;62;22;14,3;24;25;3,0
4.10.2012 19:32:48;2,4;2,4;2,4;2,4;2,4;101623;62;22;14,3;24;25;3,0
4.10.2012 19:33:13;2,4;2,4;2,4;2,4;2,4;101623;62;22;14,3;23;25;2,4
4.10.2012 19:33:38;2,4;2,5;2,4;2,4;2,4;101628;61;22;14,1;22;25;1,8
4.10.2012 19:34:03;2,4;2,5;2,4;2,4;2,4;101633;61;22;14,1;24;25;3,0
4.10.2012 19:34:28;2,4;2,5;2,4;2,4;2,4;101625;62;22;14,3;23;25;2,4
4.10.2012 19:34:53;2,4;2,5;2,4;2,4;2,4;101632;61;21;13,1;21;25;1,1
4.10.2012 19:35:18;2,4;2,5;2,4;2,4;2,4;101634;61;24;16,0;24;25;3,0
4.10.2012 19:35:43;2,4;2,5;2,4;2,4;2,4;101636;61;21;13,1;22;25;1,8
4.10.2012 19:36:08;2,4;2,5;2,4;2,4;2,4;101636;62;22;14,3;23;25;2,4
4.10.2012 19:36:33;2,4;2,4;2,4;2,4;2,4;101639;62;22;14,3;22;25;1,8
4.10.2012 19:36:58;2,4;2,5;2,4;2,4;2,4;101639;61;21;13,1;24;25;3,0
4.10.2012 19:37:23;2,4;2,5;2,4;2,4;2,4;101632;62;22;14,3;23;25;2,4
4.10.2012 19:37:48;2,4;2,5;2,4;2,4;2,4;101631;61;21;13,1;21;25;1,1
4.10.2012 19:38:13;2,4;2,5;2,4;2,4;2,4;101637;62;22;14,3;24;25;3,0
4.10.2012 19:38:38;2,4;2,5;2,4;2,4;2,4;101645;62;22;14,3;23;25;2,4
4.10.2012 19:39:03;2,4;2,4;2,4;2,4;2,4;101649;61;21;13,1;25;25;3,6
4.10.2012 19:39:28;2,4;2,5;2,4;2,4;2,4;101645;62;22;14,3;23;25;2,4
4.10.2012 19:39:53;2,4;2,4;2,4;2,4;2,4;101641;61;22;14,1;22;25;1,8
4.10.2012 19:40:18;2,4;2,5;2,4;2,4;2,4;101645;61;21;13,1;24;25;3,0
4.10.2012 19:40:43;2,4;2,5;2,4;2,4;2,4;101648;62;22;14,3;24;25;3,0
4.10.2012 19:41:08;2,4;2,5;2,4;2,4;2,4;101652;61;24;16,0;24;25;3,0
4.10.2012 19:41:33;2,4;2,4;2,4;2,4;2,4;101645;61;21;13,1;24;25;3,0
4.10.2012 19:41:58;2,4;2,5;2,4;2,4;2,4;101649;62;22;14,3;23;25;2,4
4.10.2012 19:42:23;2,4;2,4;2,4;2,4;2,4;101649;62;22;14,3;23;25;2,4
4.10.2012 19:42:48;2,4;2,5;2,4;2,4;2,4;101650;61;24;16,0;24;25;3,0
4.10.2012 19:43:13;2,4;2,4;2,4;2,4;2,4;101651;62;22;14,3;23;24;1,6
4.10.2012 19:43:38;2,4;2,4;2,4;2,4;2,4;101651;62;22;14,3;24;25;3,0
4.10.2012 19:44:03;2,4;2,5;2,4;2,4;2,4;101659;61;21;13,1;25;25;3,6
4.10.2012 19:44:28;2,4;2,5;2,4;2,4;2,4;101655;62;22;14,3;23;25;2,4
4.10.2012 19:44:53;2,4;2,5;2,4;2,4;2,4;101663;62;22;14,3;24;25;3,0
4.10.2012 19:45:18;2,4;2,5;2,4;2,4;2,4;101651;61;21;13,1;21;25;1,1
4.10.2012 19:45:43;2,4;2,5;2,4;2,4;2,4;101656;62;22;14,3;24;24;2,2
4.10.2012 19:46:08;2,5;2,5;2,4;2,4;2,5;101660;62;22;14,3;0;0;0,0
4.10.2012 19:46:33;2,5;2,5;2,4;2,4;2,5;101663;62;22;14,3;0;0;0,0
4.10.2012 19:46:58;2,5;2,5;2,4;2,4;2,5;101659;62;22;14,3;0;0;0,0
4.10.2012 19:47:23;2,5;2,5;2,4;2,4;2,5;101671;62;22;14,3;0;0;0,0
4.10.2012 19:47:48;2,5;2,5;2,4;2,4;2,5;101677;62;22;14,3;0;0;0,0
4.10.2012 19:48:13;2,4;2,5;2,4;2,4;2,5;101671;62;22;14,3;0;0;0,0
4.10.2012 19:48:38;2,4;2,5;2,4;2,4;2,5;101666;62;22;14,3;0;0;0,0
4.10.2012 19:49:03;2,4;2,5;2,4;2,4;2,5;101673;62;22;14,3;0;0;0,0
4.10.2012 19:49:28;2,4;2,5;2,4;2,4;2,5;101665;62;22;14,3;0;0;0,0
4.10.2012 19:49:53;2,4;2,5;2,4;2,4;2,5;101669;62;22;14,3;0;0;0,0
4.10.2012 19:50:18;2,4;2,5;2,4;2,4;2,5;101674;62;22;14,3;0;0;0,0
4.10.2012 19:50:43;2,4;2,5;2,4;2,4;2,5;101667;61;22;14,1;0;0;0,0
4.10.2012 19:51:08;2,4;2,5;2,4;2,4;2,5;101673;61;23;15,0;0;0;0,0
4.10.2012 19:51:33;2,5;2,5;2,4;2,4;2,5;101672;62;22;14,3;50;37;24,8
4.10.2012 19:51:58;2,5;2,5;2,4;2,4;2,5;101672;60;23;14,8;42;35;20,1
4.10.2012 19:52:23;2,5;2,5;2,4;2,4;2,5;101667;62;22;14,3;40;33;17,5
4.10.2012 19:52:48;2,5;2,5;2,4;2,4;2,5;101660;61;23;15,0;40;32;16,7
4.10.2012 19:53:13;2,5;2,5;2,4;2,4;2,5;101674;60;23;14,8;42;29;14,7
4.10.2012 19:53:38;2,5;2,5;2,4;2,4;2,5;101675;61;23;15,0;44;28;14,6
4.10.2012 19:54:03;2,5;2,5;2,4;2,4;2,5;101682;60;23;14,8;46;26;13,4
4.10.2012 19:54:28;2,5;2,5;2,4;2,4;2,5;101675;59;23;14,5;47;26;13,8
4.10.2012 19:54:53;2,5;2,5;2,4;2,4;2,5;101674;60;23;14,8;47;25;12,9
4.10.2012 19:55:18;2,5;2,5;2,4;2,4;2,5;101663;59;25;16,4;50;24;12,9
4.10.2012 19:55:43;2,5;2,5;2,4;2,4;2,5;101683;60;23;14,8;52;24;13,5
4.10.2012 19:56:08;2,5;2,5;2,4;2,4;2,5;101673;60;23;14,8;54;24;14,1
4.10.2012 19:56:44;2,5;2,5;2,4;2,4;2,5;101687;60;23;14,8;55;24;14,4
4.10.2012 19:57:09;2,5;2,5;2,4;2,4;2,5;101681;60;23;14,8;56;24;14,6
4.10.2012 19:57:34;2,5;2,5;2,4;2,4;2,5;101675;60;24;15,7;57;23;14,0
4.10.2012 19:57:59;2,5;2,5;2,4;2,4;2,5;101681;61;22;14,1;56;23;13,7
4.10.2012 19:58:24;2,5;2,5;2,4;2,4;2,5;101685;61;22;14,1;58;23;14,2
4.10.2012 19:58:49;2,5;2,5;2,4;2,4;2,5;101696;60;23;14,8;58;23;14,2
4.10.2012 19:59:14;2,5;2,5;2,4;2,4;2,5;101684;61;22;14,1;58;22;13,3
4.10.2012 19:59:39;2,4;2,5;2,4;2,4;2,5;101682;61;22;14,1;57;23;14,0
4.10.2012 20:00:04;2,4;2,5;2,4;2,4;2,5;101689;61;23;15,0;58;23;14,2
4.10.2012 20:00:29;2,4;2,5;2,4;2,4;2,5;101683;60;24;15,7;58;23;14,2
4.10.2012 20:00:54;2,4;2,5;2,4;2,4;2,5;101701;62;22;14,3;58;23;14,2
4.10.2012 20:01:19;2,5;2,5;2,4;2,4;2,5;101691;61;22;14,1;59;23;14,5
4.10.2012 20:01:44;2,4;2,5;2,4;2,4;2,5;101701;62;22;14,3;59;22;13,6
4.10.2012 20:02:09;2,4;2,5;2,4;2,4;2,5;101703;62;22;14,3;59;22;13,6
4.10.2012 20:02:34;2,4;2,5;2,4;2,4;2,5;101708;62;22;14,3;59;22;13,6
4.10.2012 20:02:59;2,4;2,5;2,4;2,4;2,4;101705;62;22;14,3;59;22;13,6
4.10.2012 20:03:24;2,4;2,5;2,4;2,4;2,5;101713;62;22;14,3;59;22;13,6
4.10.2012 20:03:49;2,4;2,5;2,4;2,4;2,4;101714;62;22;14,3;60;22;13,8
4.10.2012 20:04:14;2,4;2,5;2,4;2,4;2,4;101715;62;22;14,3;60;22;13,8
4.10.2012 20:04:39;2,4;2,5;2,4;2,4;2,4;101704;61;22;14,1;59;23;14,5
4.10.2012 20:05:04;2,4;2,5;2,4;2,4;2,5;101716;62;22;14,3;60;22;13,8
4.10.2012 20:05:29;2,4;2,5;2,4;2,4;2,5;101712;61;22;14,1;60;22;13,8
4.10.2012 20:05:55;2,4;2,5;2,4;2,4;2,5;101707;61;22;14,1;59;23;14,5
4.10.2012 20:06:20;2,4;2,5;2,4;2,4;2,5;101712;62;22;14,3;60;22;13,8
4.10.2012 20:06:45;2,4;2,5;2,4;2,4;2,5;101724;61;22;14,1;59;23;14,5
4.10.2012 20:07:10;2,4;2,5;2,4;2,4;2,5;101719;62;22;14,3;59;23;14,5
4.10.2012 20:07:35;2,4;2,5;2,4;2,4;2,5;101709;62;22;14,3;60;22;13,8
4.10.2012 20:08:00;2,4;2,5;2,4;2,4;2,5;101716;61;22;14,1;59;23;14,5
4.10.2012 20:08:25;2,4;2,5;2,4;2,4;2,5;101721;62;22;14,3;60;22;13,8
4.10.2012 20:08:50;2,4;2,5;2,4;2,4;2,5;101722;61;22;14,1;59;23;14,5
4.10.2012 20:09:15;2,5;2,5;2,4;2,4;2,5;101718;62;22;14,3;58;23;14,2
4.10.2012 20:09:40;2,5;2,5;2,4;2,4;2,5;101720;62;22;14,3;59;23;14,5
4.10.2012 20:10:05;2,5;2,5;2,4;2,4;2,5;101719;62;22;14,3;59;22;13,6
4.10.2012 20:10:30;2,5;2,5;2,4;2,4;2,5;101716;61;22;14,1;59;22;13,6
4.10.2012 20:10:55;2,5;2,5;2,4;2,4;2,5;101718;61;22;14,1;59;23;14,5
4.10.2012 20:11:20;2,5;2,5;2,4;2,4;2,5;101718;61;21;13,1;59;23;14,5
4.10.2012 20:11:45;2,5;2,5;2,4;2,4;2,5;101726;61;24;16,0;60;22;13,8
4.10.2012 20:12:10;2,5;2,5;2,4;2,4;2,5;101723;61;21;13,1;59;23;14,5
4.10.2012 20:12:35;2,5;2,5;2,4;2,4;2,5;101724;61;21;13,1;59;23;14,5
4.10.2012 20:13:00;2,4;2,5;2,4;2,4;2,5;101724;62;22;14,3;59;22;13,6
4.10.2012 20:13:25;2,5;2,5;2,4;2,4;2,5;101733;61;24;16,0;60;22;13,8
4.10.2012 20:13:50;2,5;2,5;2,4;2,4;2,5;101730;61;22;14,1;59;23;14,5
4.10.2012 20:14:15;2,4;2,5;2,4;2,4;2,5;101739;61;22;14,1;59;23;14,5
4.10.2012 20:14:40;2,4;2,5;2,4;2,4;2,5;101729;62;22;14,3;59;22;13,6
4.10.2012 20:15:05;2,4;2,5;2,4;2,4;2,5;101737;61;22;14,1;60;22;13,8
4.10.2012 20:15:30;2,4;2,5;2,4;2,4;2,5;101723;61;22;14,1;60;22;13,8
4.10.2012 20:15:55;2,4;2,5;2,4;2,4;2,5;101743;61;21;13,1;59;23;14,5
4.10.2012 20:16:20;2,4;2,5;2,4;2,4;2,5;101731;61;22;14,1;58;23;14,2
4.10.2012 20:16:45;2,4;2,5;2,4;2,4;2,5;101746;62;22;14,3;60;22;13,8
4.10.2012 20:17:10;2,5;2,5;2,4;2,4;2,5;101738;61;22;14,1;60;22;13,8
4.10.2012 20:17:35;2,5;2,5;2,4;2,4;2,5;101735;62;22;14,3;60;22;13,8
4.10.2012 20:18:00;2,5;2,5;2,4;2,4;2,5;101752;62;22;14,3;60;22;13,8
4.10.2012 20:18:25;2,5;2,5;2,4;2,4;2,5;101739;61;21;13,1;59;23;14,5
4.10.2012 20:18:50;2,5;2,5;2,4;2,4;2,5;101750;62;22;14,3;59;23;14,5
4.10.2012 20:19:15;2,5;2,5;2,4;2,4;2,5;101746;61;21;13,1;59;23;14,5
4.10.2012 20:19:40;2,5;2,5;2,4;2,4;2,5;101746;62;22;14,3;60;22;13,8
4.10.2012 20:20:05;2,5;2,5;2,4;2,4;2,5;101751;62;22;14,3;59;23;14,5
4.10.2012 20:20:30;2,5;2,5;2,4;2,4;2,5;101757;62;22;14,3;60;22;13,8
4.10.2012 20:20:55;2,5;2,5;2,4;2,4;2,5;101749;62;22;14,3;60;22;13,8
4.10.2012 20:21:20;2,5;2,5;2,4;2,4;2,5;101748;62;22;14,3;58;23;14,2
4.10.2012 20:21:45;2,5;2,5;2,4;2,4;2,5;101761;61;22;14,1;59;23;14,5
4.10.2012 20:22:10;2,5;2,5;2,4;2,4;2,5;101755;61;22;14,1;59;23;14,5
4.10.2012 20:22:35;2,5;2,5;2,4;2,4;2,5;101764;62;22;14,3;59;23;14,5
4.10.2012 20:23:00;2,5;2,5;2,4;2,4;2,5;101761;62;22;14,3;59;23;14,5
4.10.2012 20:23:43;2,5;2,5;2,4;2,4;2,5;101764;61;22;14,1;59;23;14,5
4.10.2012 20:24:08;2,5;2,5;2,4;2,4;2,5;101764;61;24;16,0;60;22;13,8
4.10.2012 20:24:33;2,5;2,5;2,4;2,4;2,5;101761;62;22;14,3;60;22;13,8
4.10.2012 20:24:58;2,5;2,5;2,4;2,4;2,5;101760;62;22;14,3;60;22;13,8
4.10.2012 20:25:23;2,5;2,5;2,4;2,4;2,5;101763;61;22;14,1;59;23;14,5
4.10.2012 20:25:48;2,5;2,5;2,4;2,4;2,5;101763;62;22;14,3;60;22;13,8
4.10.2012 20:26:13;2,5;2,5;2,4;2,4;2,5;101758;61;22;14,1;59;23;14,5
4.10.2012 20:26:38;2,5;2,5;2,4;2,4;2,5;101761;62;22;14,3;58;23;14,2
4.10.2012 20:27:03;2,5;2,5;2,4;2,4;2,5;101775;61;22;14,1;59;23;14,5
4.10.2012 20:27:28;2,5;2,5;2,4;2,5;2,5;101761;62;22;14,3;60;23;14,8
4.10.2012 20:27:53;2,5;2,5;2,5;2,5;2,5;101760;62;22;14,3;59;23;14,5
4.10.2012 20:28:18;2,5;2,5;2,5;2,5;2,5;101776;62;22;14,3;60;23;14,8
4.10.2012 20:28:43;2,5;2,5;2,5;2,5;2,5;101770;62;22;14,3;59;23;14,5
4.10.2012 20:29:08;2,5;2,5;2,5;2,5;2,5;101772;62;22;14,3;58;23;14,2
4.10.2012 20:29:33;2,5;2,5;2,4;2,4;2,5;101775;61;24;16,0;59;23;14,5
4.10.2012 20:29:58;2,5;2,5;2,4;2,4;2,5;101775;62;22;14,3;58;23;14,2
4.10.2012 20:30:23;2,5;2,5;2,4;2,4;2,5;101772;62;22;14,3;60;22;13,8
4.10.2012 20:30:48;2,5;2,5;2,4;2,4;2,5;101775;62;22;14,3;58;23;14,2
4.10.2012 20:31:13;2,5;2,5;2,4;2,4;2,5;101764;62;22;14,3;58;23;14,2
4.10.2012 20:31:38;2,5;2,5;2,4;2,4;2,5;101776;62;22;14,3;60;22;13,8
4.10.2012 20:32:04;2,5;2,5;2,4;2,4;2,5;101777;62;22;14,3;60;22;13,8
4.10.2012 20:32:29;2,5;2,5;2,4;2,4;2,5;101787;61;22;14,1;59;23;14,5
4.10.2012 20:32:54;2,5;2,5;2,4;2,5;2,5;101780;62;22;14,3;60;22;13,8
4.10.2012 20:33:19;2,5;2,5;2,4;2,4;2,5;101776;61;22;14,1;59;23;14,5
4.10.2012 20:33:44;2,5;2,5;2,4;2,4;2,5;101782;62;22;14,3;59;23;14,5
4.10.2012 20:34:09;2,5;2,5;2,4;2,4;2,5;101792;62;22;14,3;58;23;14,2
4.10.2012 20:34:34;2,5;2,5;2,4;2,4;2,5;101798;61;24;16,0;59;23;14,5
4.10.2012 20:34:59;2,5;2,5;2,4;2,4;2,5;101788;62;22;14,3;60;22;13,8
4.10.2012 20:35:24;2,5;2,5;2,4;2,4;2,5;101790;61;22;14,1;59;23;14,5
4.10.2012 20:35:49;2,5;2,5;2,4;2,4;2,5;101792;62;22;14,3;58;23;14,2
4.10.2012 20:36:14;2,5;2,5;2,4;2,4;2,5;101796;61;22;14,1;59;23;14,5
4.10.2012 20:36:39;2,5;2,5;2,4;2,4;2,5;101793;62;22;14,3;60;22;13,8
4.10.2012 20:37:04;2,5;2,5;2,4;2,4;2,5;101789;62;22;14,3;58;23;14,2
4.10.2012 20:37:29;2,5;2,5;2,4;2,4;2,5;101789;61;22;14,1;59;23;14,5
4.10.2012 20:37:54;2,5;2,5;2,4;2,4;2,5;101795;62;22;14,3;60;22;13,8
4.10.2012 20:38:19;2,5;2,5;2,4;2,4;2,5;101789;61;22;14,1;59;23;14,5
4.10.2012 20:38:44;2,5;2,5;2,4;2,4;2,5;101788;62;22;14,3;60;22;13,8
4.10.2012 20:39:09;2,4;2,5;2,4;2,4;2,5;101793;62;22;14,3;60;22;13,8
4.10.2012 20:39:34;2,5;2,5;2,4;2,4;2,5;101792;61;22;14,1;59;23;14,5
4.10.2012 20:39:59;2,5;2,5;2,4;2,4;2,5;101801;62;22;14,3;60;22;13,8
4.10.2012 20:40:24;2,5;2,5;2,4;2,4;2,5;101804;62;22;14,3;60;22;13,8
4.10.2012 20:40:49;2,5;2,5;2,4;2,4;2,5;101796;62;22;14,3;60;22;13,8
4.10.2012 20:41:14;2,5;2,5;2,4;2,4;2,5;101796;62;22;14,3;59;23;14,5
4.10.2012 20:41:39;2,5;2,5;2,4;2,4;2,5;101786;62;22;14,3;60;22;13,8
4.10.2012 20:42:04;2,5;2,5;2,4;2,4;2,5;101798;62;22;14,3;59;23;14,5
4.10.2012 20:42:29;2,5;2,5;2,4;2,4;2,5;101799;62;22;14,3;60;22;13,8
4.10.2012 20:42:54;2,5;2,5;2,4;2,4;2,5;101799;62;22;14,3;58;23;14,2
4.10.2012 20:43:19;2,5;2,5;2,4;2,4;2,5;101792;61;24;16,0;60;22;13,8
4.10.2012 20:43:44;2,4;2,5;2,4;2,4;2,5;101797;61;21;13,1;59;23;14,5
4.10.2012 20:44:09;2,4;2,5;2,4;2,4;2,5;101792;61;21;13,1;59;23;14,5
4.10.2012 20:44:34;2,5;2,5;2,4;2,4;2,5;101785;62;22;14,3;60;22;13,8
4.10.2012 20:44:59;2,4;2,5;2,4;2,4;2,5;101795;62;22;14,3;60;22;13,8
4.10.2012 20:45:24;2,5;2,5;2,4;2,4;2,5;101792;61;22;14,1;60;22;13,8
4.10.2012 20:45:49;2,5;2,5;2,4;2,4;2,5;101785;62;22;14,3;58;23;14,2
4.10.2012 20:46:14;2,5;2,5;2,4;2,4;2,5;101800;62;22;14,3;60;22;13,8
4.10.2012 20:46:39;2,5;2,5;2,4;2,4;2,5;101792;62;22;14,3;60;22;13,8
4.10.2012 20:47:04;2,5;2,5;2,4;2,4;2,5;101802;62;22;14,3;60;22;13,8
4.10.2012 20:47:29;2,5;2,5;2,4;2,4;2,5;101800;61;21;13,1;59;23;14,5
4.10.2012 20:47:54;2,5;2,5;2,4;2,4;2,5;101790;61;24;16,0;60;22;13,8
4.10.2012 20:48:19;2,5;2,5;2,4;2,4;2,5;101803;62;22;14,3;60;22;13,8
4.10.2012 20:48:44;2,4;2,5;2,4;2,4;2,5;101792;62;22;14,3;60;22;13,8
4.10.2012 20:49:09;2,4;2,5;2,4;2,4;2,5;101797;61;21;13,1;59;23;14,5
