24.9.2012 18:09:13;2,3;2,3;2,3;2,3;2,4;100243;22;23;0,1
24.9.2012 18:09:38;2,3;2,3;2,3;2,3;2,4;100233;22;23;0,1
24.9.2012 18:10:03;2,3;2,3;2,3;2,3;2,4;100242;22;23;0,1
24.9.2012 18:10:28;2,3;2,3;2,3;2,3;2,4;100241;22;23;0,1
24.9.2012 18:10:53;2,3;2,3;2,3;2,3;2,4;100255;22;23;0,1
24.9.2012 18:11:18;2,3;2,3;2,3;2,3;2,4;100244;22;23;0,1
24.9.2012 18:11:43;2,3;2,3;2,3;2,3;2,4;100250;22;23;0,1
24.9.2012 18:12:08;2,3;2,3;2,3;2,3;2,4;100255;22;23;0,1
24.9.2012 18:12:33;2,3;2,3;2,3;2,3;2,4;100252;22;23;0,1
24.9.2012 18:12:58;2,3;2,3;2,3;2,3;2,4;100260;22;23;0,1
24.9.2012 18:13:23;2,3;2,3;2,3;2,3;2,4;100251;22;23;0,1
24.9.2012 18:13:48;2,3;2,3;2,3;2,3;2,4;100262;22;23;0,1
24.9.2012 18:14:13;2,3;2,3;2,3;2,3;2,4;100255;22;23;0,1
24.9.2012 18:14:38;2,3;2,3;2,3;2,3;2,4;100265;22;23;0,1
24.9.2012 18:15:03;2,3;2,3;2,3;2,3;2,4;100256;22;23;0,1
24.9.2012 18:15:28;2,3;2,3;2,3;2,3;2,4;100264;22;23;0,1
24.9.2012 18:15:53;2,3;2,4;2,3;2,3;2,4;100266;22;23;0,1
24.9.2012 18:16:18;2,3;2,4;2,3;2,3;2,4;100269;22;23;0,1
24.9.2012 18:16:43;2,3;2,4;2,3;2,3;2,4;100266;22;23;0,1
24.9.2012 18:17:08;2,3;2,4;2,3;2,3;2,4;100263;22;23;0,1
24.9.2012 18:17:34;2,3;2,4;2,3;2,3;2,4;100261;22;23;0,1
24.9.2012 18:17:59;2,3;2,4;2,3;2,3;2,4;100256;22;23;0,1
24.9.2012 18:18:24;2,3;2,4;2,3;2,3;2,4;100265;22;23;0,1
24.9.2012 18:18:49;2,3;2,4;2,3;2,3;2,4;100262;22;23;0,1
24.9.2012 18:19:14;2,3;2,4;2,3;2,3;2,4;100255;22;23;0,1
24.9.2012 18:19:39;2,3;2,4;2,3;2,3;2,4;100258;22;23;0,1
24.9.2012 18:20:04;2,3;2,4;2,3;2,3;2,4;100246;22;23;0,1
24.9.2012 18:20:29;2,3;2,4;2,3;2,3;2,4;100256;22;23;0,1
24.9.2012 18:20:54;2,3;2,4;2,3;2,3;2,4;100260;22;23;0,1
24.9.2012 18:21:19;2,3;2,4;2,3;2,3;2,4;100253;22;23;0,1
24.9.2012 18:21:44;2,3;2,4;2,3;2,3;2,4;100257;22;23;0,1
24.9.2012 18:22:09;2,3;2,4;2,3;2,3;2,4;100251;22;23;0,1
24.9.2012 18:22:34;2,3;2,4;2,3;2,3;2,4;100261;22;23;0,1
24.9.2012 18:22:59;2,3;2,4;2,3;2,3;2,4;100261;22;23;0,1
24.9.2012 18:23:24;2,3;2,4;2,3;2,3;2,4;100254;22;23;0,1
24.9.2012 18:23:49;2,3;2,4;2,3;2,3;2,4;100252;22;23;0,1
24.9.2012 18:24:14;2,3;2,4;2,3;2,3;2,4;100264;22;23;0,1
24.9.2012 18:24:39;2,3;2,4;2,3;2,3;2,4;100261;22;23;0,1
24.9.2012 18:25:04;2,3;2,4;2,3;2,3;2,4;100253;22;23;0,1
24.9.2012 18:25:29;2,3;2,4;2,3;2,3;2,4;100257;22;23;0,1
24.9.2012 18:25:54;2,3;2,4;2,3;2,3;2,4;100254;22;23;0,1
24.9.2012 18:26:19;2,3;2,4;2,3;2,3;2,4;100262;22;23;0,1
24.9.2012 18:26:44;2,3;2,4;2,3;2,3;2,4;100261;22;23;0,1
24.9.2012 18:27:09;2,3;2,4;2,3;2,3;2,4;100261;22;23;0,1
24.9.2012 18:27:34;2,3;2,4;2,3;2,3;2,4;100262;22;23;0,1
24.9.2012 18:27:59;2,3;2,4;2,3;2,3;2,4;100263;22;23;0,1
24.9.2012 18:28:24;2,3;2,4;2,3;2,3;2,4;100266;22;23;0,1
24.9.2012 18:28:49;2,3;2,3;2,3;2,3;2,4;100257;22;23;0,1
24.9.2012 18:29:14;2,3;2,4;2,3;2,3;2,4;100262;22;23;0,1
24.9.2012 18:29:39;2,3;2,4;2,3;2,3;2,4;100269;22;23;0,1
24.9.2012 18:30:04;2,3;2,4;2,3;2,3;2,4;100270;22;23;0,1
24.9.2012 18:30:29;2,3;2,4;2,3;2,3;2,4;100266;22;23;0,1
24.9.2012 18:30:54;2,3;2,4;2,3;2,3;2,4;100262;22;23;0,1
24.9.2012 18:31:19;2,3;2,4;2,3;2,3;2,4;100271;22;23;0,1
24.9.2012 18:31:44;2,3;2,4;2,3;2,3;2,4;100272;22;23;0,1
24.9.2012 18:32:09;2,3;2,4;2,3;2,3;2,4;100271;22;23;0,1
24.9.2012 18:32:34;2,3;2,4;2,3;2,3;2,4;100279;22;23;0,1
24.9.2012 18:32:59;2,3;2,4;2,3;2,3;2,4;100270;22;23;0,1
24.9.2012 18:33:24;2,3;2,3;2,3;2,3;2,4;100275;22;23;0,1
24.9.2012 18:33:49;2,3;2,4;2,3;2,3;2,4;100268;22;23;0,1
24.9.2012 18:34:14;2,3;2,4;2,3;2,3;2,3;100283;22;23;0,1
24.9.2012 18:34:39;2,3;2,3;2,3;2,3;2,3;100277;22;23;0,1
24.9.2012 18:35:04;2,3;2,3;2,3;2,3;2,3;100277;22;23;0,1
24.9.2012 18:35:29;2,3;2,4;2,3;2,3;2,3;100272;22;23;0,1
24.9.2012 18:35:54;2,3;2,3;2,3;2,3;2,3;100275;22;23;0,1
24.9.2012 18:36:19;2,3;2,3;2,3;2,3;2,3;100283;23;23;0,7
24.9.2012 18:36:44;2,3;2,4;2,3;2,3;2,3;100276;22;23;0,1
24.9.2012 18:37:09;2,3;2,3;2,3;2,3;2,3;100276;22;23;0,1
24.9.2012 18:37:34;2,3;2,3;2,3;2,3;2,3;100291;22;23;0,1
24.9.2012 18:37:59;2,3;2,3;2,3;2,3;2,3;100278;22;23;0,1
24.9.2012 18:38:24;2,3;2,3;2,3;2,3;2,3;100277;22;23;0,1
24.9.2012 18:38:49;2,3;2,3;2,3;2,3;2,3;100275;22;23;0,1
24.9.2012 18:39:14;2,3;2,3;2,3;2,3;2,3;100285;22;23;0,1
24.9.2012 18:39:39;2,3;2,3;2,3;2,3;2,3;100274;22;23;0,1
24.9.2012 18:40:04;2,3;2,3;2,3;2,3;2,3;100275;22;23;0,1
24.9.2012 18:40:29;2,3;2,3;2,3;2,3;2,3;100273;22;23;0,1
24.9.2012 18:40:54;2,3;2,3;2,3;2,3;2,3;100267;22;23;0,1
24.9.2012 18:41:19;2,3;2,3;2,3;2,3;2,3;100271;22;23;0,1
24.9.2012 18:41:44;2,3;2,3;2,3;2,3;2,3;100265;22;23;0,1
24.9.2012 18:42:09;2,3;2,3;2,3;2,3;2,3;100272;22;23;0,1
24.9.2012 18:42:34;2,3;2,3;2,3;2,3;2,3;100277;22;23;0,1
24.9.2012 18:42:59;2,3;2,3;2,3;2,3;2,3;100277;22;23;0,1
24.9.2012 18:43:24;2,3;2,3;2,3;2,3;2,3;100277;22;23;0,1
24.9.2012 18:43:49;2,3;2,3;2,3;2,3;2,3;100287;22;23;0,1
24.9.2012 18:44:14;2,3;2,3;2,3;2,3;2,3;100283;22;23;0,1
24.9.2012 18:44:39;2,3;2,3;2,3;2,3;2,3;100292;22;23;0,1
24.9.2012 18:45:04;2,3;2,3;2,3;2,3;2,3;100287;22;23;0,1
24.9.2012 18:45:29;2,3;2,3;2,3;2,3;2,3;100288;22;23;0,1
24.9.2012 18:45:54;2,3;2,3;2,3;2,3;2,3;100288;22;23;0,1
24.9.2012 18:46:19;2,3;2,3;2,3;2,3;2,3;100291;22;23;0,1
24.9.2012 18:46:44;2,3;2,3;2,3;2,3;2,3;100291;22;23;0,1
24.9.2012 18:47:09;2,3;2,3;2,3;2,3;2,3;100299;22;23;0,1
24.9.2012 18:47:34;2,3;2,3;2,3;2,3;2,3;100289;22;23;0,1
24.9.2012 18:47:59;2,3;2,3;2,3;2,3;2,3;100275;22;23;0,1
24.9.2012 18:48:24;2,3;2,3;2,3;2,3;2,3;100285;22;23;0,1
24.9.2012 18:48:49;2,3;2,3;2,3;2,3;2,3;100278;22;23;0,1
24.9.2012 18:49:14;2,3;2,3;2,3;2,3;2,3;100300;22;23;0,1
24.9.2012 18:49:39;2,3;2,3;2,3;2,3;2,3;100277;22;23;0,1
24.9.2012 18:50:04;2,3;2,3;2,3;2,3;2,3;100294;22;23;0,1
24.9.2012 18:50:29;2,3;2,3;2,3;2,3;2,3;100291;22;23;0,1
24.9.2012 18:50:54;2,3;2,3;2,3;2,3;2,3;100286;22;23;0,1
24.9.2012 18:51:19;2,3;2,3;2,3;2,3;2,3;100292;22;23;0,1
24.9.2012 18:51:44;2,3;2,3;2,3;2,3;2,3;100291;22;23;0,1
24.9.2012 18:52:09;2,3;2,3;2,3;2,3;2,3;100289;22;23;0,1
24.9.2012 18:52:35;2,3;2,3;2,3;2,3;2,3;100299;22;23;0,1
24.9.2012 18:53:00;2,3;2,3;2,3;2,3;2,3;100296;22;23;0,1
24.9.2012 18:53:25;2,3;2,3;2,3;2,3;2,3;100297;22;23;0,1
24.9.2012 18:53:50;2,3;2,3;2,3;2,3;2,3;100294;22;23;0,1
24.9.2012 18:54:15;2,3;2,3;2,3;2,3;2,3;100291;22;23;0,1
24.9.2012 18:54:40;2,3;2,3;2,3;2,3;2,3;100301;22;23;0,1
24.9.2012 18:55:13;2,3;2,3;2,3;2,3;2,3;100301;22;23;0,1
24.9.2012 18:55:38;2,3;2,3;2,3;2,3;2,3;100304;22;23;0,1
24.9.2012 18:56:03;2,3;2,3;2,3;2,3;2,4;100297;22;23;0,1
24.9.2012 18:56:28;2,3;2,3;2,3;2,3;2,4;100296;22;23;0,1
24.9.2012 18:56:53;2,3;2,3;2,3;2,3;2,3;100301;22;23;0,1
24.9.2012 18:57:18;2,3;2,3;2,3;2,3;2,3;100302;22;23;0,1
24.9.2012 18:57:43;2,3;2,3;2,3;2,3;2,4;100299;22;23;0,1
24.9.2012 18:58:08;2,3;2,3;2,3;2,3;2,3;100305;22;23;0,1
24.9.2012 18:58:33;2,3;2,3;2,3;2,3;2,4;100306;22;23;0,1
24.9.2012 18:58:58;2,3;2,4;2,3;2,3;2,4;100300;22;23;0,1
24.9.2012 18:59:23;2,3;2,4;2,3;2,3;2,4;100298;22;23;0,1
24.9.2012 18:59:48;2,3;2,4;2,3;2,3;2,4;100299;22;23;0,1
24.9.2012 19:00:13;2,3;2,4;2,3;2,3;2,4;100299;22;23;0,1
24.9.2012 19:00:38;2,3;2,4;2,3;2,3;2,4;100304;22;23;0,1
24.9.2012 19:01:03;2,3;2,4;2,3;2,3;2,4;100301;22;23;0,1
24.9.2012 19:01:28;2,3;2,4;2,3;2,3;2,4;100303;22;23;0,1
24.9.2012 19:01:53;2,3;2,4;2,3;2,3;2,4;100305;22;23;0,1
24.9.2012 19:02:18;2,3;2,4;2,3;2,3;2,3;100302;22;23;0,1
24.9.2012 19:02:43;2,3;2,3;2,3;2,3;2,3;100306;22;23;0,1
24.9.2012 19:03:08;2,3;2,3;2,3;2,3;2,3;100305;22;23;0,1
24.9.2012 19:03:33;2,3;2,3;2,3;2,3;2,3;100313;22;23;0,1
24.9.2012 19:03:58;2,3;2,3;2,3;2,3;2,3;100312;22;23;0,1
24.9.2012 19:04:23;2,3;2,3;2,3;2,3;2,3;100317;22;23;0,1
24.9.2012 19:04:48;2,3;2,3;2,3;2,3;2,3;100299;22;23;0,1
24.9.2012 19:05:13;2,3;2,3;2,3;2,3;2,3;100307;22;23;0,1
24.9.2012 19:05:38;2,3;2,3;2,3;2,3;2,3;100314;22;23;0,1
24.9.2012 19:06:03;2,3;2,3;2,3;2,3;2,3;100310;22;23;0,1
24.9.2012 19:06:28;2,3;2,3;2,3;2,3;2,3;100314;22;23;0,1
24.9.2012 19:06:53;2,3;2,3;2,3;2,3;2,3;100314;22;23;0,1
24.9.2012 19:07:18;2,3;2,3;2,3;2,3;2,3;100310;22;23;0,1
24.9.2012 19:07:43;2,3;2,3;2,3;2,3;2,3;100321;22;23;0,1
24.9.2012 19:08:08;2,3;2,3;2,3;2,3;2,3;100311;22;23;0,1
24.9.2012 19:08:33;2,3;2,3;2,3;2,3;2,3;100318;22;23;0,1
24.9.2012 19:08:58;2,3;2,3;2,3;2,3;2,3;100319;22;23;0,1
24.9.2012 19:09:23;2,3;2,3;2,3;2,3;2,3;100319;22;23;0,1
24.9.2012 19:09:48;2,3;2,3;2,3;2,3;2,3;100318;22;23;0,1
24.9.2012 19:10:13;2,3;2,3;2,3;2,3;2,3;100329;22;23;0,1
24.9.2012 19:10:38;2,3;2,3;2,3;2,3;2,3;100321;22;23;0,1
24.9.2012 19:11:03;2,3;2,3;2,3;2,3;2,3;100326;22;23;0,1
24.9.2012 19:11:28;2,3;2,3;2,3;2,3;2,3;100317;22;23;0,1
24.9.2012 19:11:53;2,3;2,3;2,3;2,3;2,3;100329;22;23;0,1
24.9.2012 19:12:18;2,3;2,3;2,3;2,3;2,3;100326;22;23;0,1
24.9.2012 19:12:43;2,3;2,3;2,3;2,3;2,3;100326;22;23;0,1
24.9.2012 19:13:08;2,3;2,3;2,3;2,3;2,3;100328;22;23;0,1
24.9.2012 19:13:33;2,3;2,3;2,3;2,3;2,3;100331;22;23;0,1
24.9.2012 19:13:58;2,3;2,3;2,3;2,3;2,3;100319;22;23;0,1
24.9.2012 19:14:23;2,3;2,3;2,3;2,3;2,4;100319;22;23;0,1
24.9.2012 19:14:48;2,3;2,3;2,3;2,3;2,4;100334;22;23;0,1
24.9.2012 19:15:13;2,3;2,4;2,3;2,3;2,4;100349;22;23;0,1
24.9.2012 19:15:38;2,3;2,4;2,3;2,3;2,4;100353;22;23;0,1
24.9.2012 19:16:03;2,3;2,4;2,3;2,3;2,4;100350;22;23;0,1
24.9.2012 19:16:28;2,3;2,4;2,3;2,3;2,4;100349;22;23;0,1
24.9.2012 19:16:53;2,3;2,4;2,3;2,3;2,4;100343;22;23;0,1
24.9.2012 19:17:18;2,3;2,4;2,3;2,3;2,4;100335;22;23;0,1
24.9.2012 19:17:43;2,3;2,4;2,3;2,3;2,4;100336;22;23;0,1
24.9.2012 19:18:08;2,3;2,4;2,3;2,3;2,4;100334;22;23;0,1
24.9.2012 19:18:33;2,3;2,4;2,3;2,3;2,4;100328;22;23;0,1
24.9.2012 19:18:58;2,3;2,4;2,3;2,3;2,4;100332;22;23;0,1
24.9.2012 19:19:23;2,3;2,4;2,3;2,3;2,4;100330;22;23;0,1
24.9.2012 19:19:48;2,3;2,4;2,3;2,3;2,4;100329;22;23;0,1
24.9.2012 19:20:13;2,3;2,4;2,3;2,3;2,4;100331;22;23;0,1
24.9.2012 19:20:38;2,3;2,4;2,3;2,3;2,4;100332;22;23;0,1
24.9.2012 19:21:03;2,3;2,4;2,3;2,3;2,4;100342;22;23;0,1
24.9.2012 19:21:28;2,3;2,4;2,3;2,4;2,4;100350;22;24;0,9
24.9.2012 19:22:41;2,3;2,4;2,3;2,4;2,4;100344;22;24;0,9
24.9.2012 19:23:06;2,3;2,4;2,3;2,4;2,4;100348;22;24;0,9
24.9.2012 19:23:31;2,4;2,4;2,3;2,4;2,4;100356;22;24;0,9
24.9.2012 19:23:56;2,4;2,4;2,3;2,4;2,4;100344;22;24;0,9
24.9.2012 19:24:21;2,4;2,4;2,3;2,4;2,4;100347;22;24;0,9
24.9.2012 19:24:46;2,4;2,4;2,3;2,4;2,4;100346;22;24;0,9
24.9.2012 19:25:11;2,4;2,4;2,3;2,4;2,4;100342;22;24;0,9
24.9.2012 19:25:36;2,4;2,4;2,3;2,4;2,4;100352;22;24;0,9
24.9.2012 19:26:01;2,4;2,4;2,4;2,4;2,4;100355;22;24;0,9
24.9.2012 19:26:26;2,4;2,4;2,4;2,4;2,4;100355;22;24;0,9
24.9.2012 19:26:51;2,4;2,4;2,4;2,4;2,4;100351;22;24;0,9
24.9.2012 19:27:17;2,4;2,4;2,4;2,4;2,4;100351;22;24;0,9
24.9.2012 19:27:42;2,4;2,4;2,4;2,4;2,4;100354;22;24;0,9
24.9.2012 19:28:07;2,4;2,4;2,4;2,4;2,4;100351;22;24;0,9
24.9.2012 19:28:32;2,4;2,4;2,3;2,4;2,4;100354;22;24;0,9
24.9.2012 19:28:57;2,4;2,4;2,3;2,4;2,4;100346;22;24;0,9
24.9.2012 19:29:22;2,4;2,4;2,3;2,4;2,4;100347;22;24;0,9
24.9.2012 19:30:40;2,4;2,4;2,3;2,4;2,4;100352;22;24;0,9
24.9.2012 19:31:05;2,4;2,4;2,3;2,4;2,4;100337;22;24;0,9
24.9.2012 19:31:30;2,4;2,4;2,3;2,4;2,4;100352;22;24;0,9
24.9.2012 19:31:55;2,4;2,4;2,3;2,4;2,4;100353;22;24;0,9
24.9.2012 19:32:20;2,4;2,4;2,3;2,4;2,4;100337;22;24;0,9
24.9.2012 19:32:45;2,4;2,4;2,4;2,4;2,4;100342;22;24;0,9
24.9.2012 19:33:10;2,4;2,4;2,4;2,4;2,4;100345;22;24;0,9
24.9.2012 19:34:21;2,4;2,4;2,4;2,4;2,4;100357;22;24;0,9
24.9.2012 19:34:46;2,4;2,4;2,4;2,4;2,4;100363;22;24;0,9
24.9.2012 19:35:11;2,4;2,4;2,4;2,4;2,4;100356;22;24;0,9
24.9.2012 19:35:36;2,4;2,4;2,4;2,4;2,4;100345;22;24;0,9
24.9.2012 19:36:01;2,4;2,4;2,4;2,4;2,4;100357;22;24;0,9
24.9.2012 19:36:26;2,4;2,4;2,4;2,4;2,4;100359;22;24;0,9
24.9.2012 19:37:01;2,4;2,4;2,4;2,4;2,4;100361;22;24;0,9
24.9.2012 19:39:10;2,4;2,4;2,4;2,4;2,4;100368;22;24;0,9
24.9.2012 19:39:35;2,4;2,4;2,4;2,4;2,4;100372;22;24;0,9
24.9.2012 19:40:00;2,4;2,4;2,4;2,4;2,4;100373;22;24;0,9
24.9.2012 19:40:25;2,4;2,4;2,4;2,4;2,4;100364;22;24;0,9
24.9.2012 19:40:50;2,4;2,4;2,4;2,4;2,4;100365;22;24;0,9
24.9.2012 19:41:15;2,4;2,4;2,4;2,4;2,4;100374;22;24;0,9
24.9.2012 19:41:40;2,4;2,4;2,4;2,4;2,4;100367;22;24;0,9
24.9.2012 19:42:05;2,4;2,4;2,4;2,4;2,4;100374;22;24;0,9
24.9.2012 19:43:22;2,4;2,4;2,4;2,4;2,4;100378;22;24;0,9
24.9.2012 19:43:47;2,4;2,4;2,4;2,4;2,4;100383;22;24;0,9
24.9.2012 19:44:12;2,4;2,4;2,4;2,4;2,4;100387;22;24;0,9
24.9.2012 19:44:37;2,4;2,4;2,4;2,4;2,4;100380;22;24;0,9
24.9.2012 19:45:02;2,4;2,4;2,4;2,4;2,4;100388;22;24;0,9
24.9.2012 19:45:27;2,4;2,4;2,4;2,4;2,4;100393;22;24;0,9
24.9.2012 19:45:52;2,4;2,4;2,4;2,4;2,4;100391;22;24;0,9
24.9.2012 19:46:17;2,4;2,4;2,4;2,4;2,4;100396;22;24;0,9
24.9.2012 19:46:42;2,4;2,4;2,4;2,4;2,4;100396;22;24;0,9
24.9.2012 19:47:07;2,4;2,4;2,4;2,4;2,4;100396;22;24;0,9
24.9.2012 19:47:32;2,4;2,4;2,4;2,4;2,4;100406;22;24;0,9
24.9.2012 19:47:58;2,4;2,4;2,4;2,4;2,4;100390;22;24;0,9
24.9.2012 19:48:23;2,4;2,4;2,4;2,4;2,4;100389;22;24;0,9
24.9.2012 19:48:48;2,4;2,4;2,4;2,4;2,4;100397;22;24;0,9
24.9.2012 19:49:13;2,4;2,4;2,4;2,4;2,4;100391;22;24;0,9
24.9.2012 19:50:30;2,4;2,4;2,4;2,4;2,4;100403;22;24;0,9
24.9.2012 19:50:55;2,4;2,4;2,4;2,4;2,4;100410;22;24;0,9
24.9.2012 19:51:20;2,4;2,4;2,4;2,4;2,4;100411;22;24;0,9
24.9.2012 19:51:46;2,4;2,4;2,4;2,4;2,4;100398;22;24;0,9
24.9.2012 19:52:11;2,4;2,4;2,4;2,4;2,4;100400;22;24;0,9
24.9.2012 19:54:11;2,4;2,4;2,4;2,4;2,4;100401;22;24;0,9
24.9.2012 19:54:36;2,4;2,4;2,4;2,4;2,4;100411;22;24;0,9
24.9.2012 19:55:01;2,4;2,4;2,4;2,4;2,4;100412;22;24;0,9
24.9.2012 19:55:27;2,4;2,4;2,4;2,4;2,4;100419;22;24;0,9
24.9.2012 19:55:52;2,4;2,4;2,4;2,4;2,4;100418;22;24;0,9
24.9.2012 19:56:17;2,4;2,4;2,4;2,4;2,4;100415;22;24;0,9
24.9.2012 19:56:42;2,4;2,4;2,4;2,4;2,4;100405;22;24;0,9
24.9.2012 19:57:07;2,4;2,4;2,4;2,4;2,4;100412;22;24;0,9
24.9.2012 19:57:32;2,4;2,4;2,4;2,4;2,4;100409;22;24;0,9
24.9.2012 19:57:57;2,4;2,4;2,4;2,4;2,4;100409;22;24;0,9
24.9.2012 19:58:22;2,4;2,4;2,4;2,4;2,4;100411;22;24;0,9
24.9.2012 19:58:47;2,4;2,4;2,4;2,4;2,4;100400;22;24;0,9
24.9.2012 19:59:12;2,4;2,4;2,4;2,4;2,4;100393;22;24;0,9
24.9.2012 20:00:42;2,4;2,4;2,4;2,4;2,4;100401;22;24;0,9
24.9.2012 20:01:07;2,4;2,4;2,4;2,4;2,4;100414;22;24;0,9
24.9.2012 20:01:32;2,4;2,4;2,4;2,4;2,4;100413;22;24;0,9
24.9.2012 20:01:57;2,4;2,4;2,4;2,4;2,4;100393;22;24;0,9
24.9.2012 20:02:22;2,4;2,4;2,4;2,4;2,4;100398;22;24;0,9
24.9.2012 20:03:38;2,4;2,4;2,4;2,4;2,4;100411;22;24;0,9
24.9.2012 20:04:03;2,4;2,4;2,4;2,4;2,4;100403;22;24;0,9
24.9.2012 20:04:28;2,4;2,4;2,4;2,4;2,4;100392;22;24;0,9
24.9.2012 20:04:53;2,4;2,4;2,4;2,4;2,4;100406;22;24;0,9
24.9.2012 20:05:18;2,4;2,4;2,4;2,4;2,4;100409;22;24;0,9
24.9.2012 20:05:43;2,4;2,4;2,4;2,4;2,4;100410;22;24;0,9
24.9.2012 20:06:08;2,4;2,4;2,4;2,4;2,4;100410;22;24;0,9
24.9.2012 20:06:34;2,4;2,4;2,4;2,4;2,4;100418;22;24;0,9
24.9.2012 20:06:59;2,4;2,4;2,4;2,4;2,4;100396;22;24;0,9
24.9.2012 20:08:21;2,4;2,4;2,4;2,4;2,4;100412;22;24;0,9
24.9.2012 20:08:46;2,4;2,4;2,4;2,4;2,4;100399;22;24;0,9
24.9.2012 20:09:11;2,4;2,4;2,4;2,4;2,4;100397;22;24;0,9
24.9.2012 20:09:37;2,4;2,4;2,4;2,4;2,4;100390;22;24;0,9
24.9.2012 20:10:01;2,4;2,4;2,4;2,4;2,4;100392;22;24;0,9
24.9.2012 20:10:27;2,4;2,4;2,4;2,4;2,4;100402;22;24;0,9
24.9.2012 20:10:52;2,4;2,4;2,4;2,4;2,4;100394;22;24;0,9
24.9.2012 20:11:17;2,4;2,4;2,4;2,4;2,4;100394;22;24;0,9
24.9.2012 20:12:20;2,4;2,4;2,4;2,4;2,4;100406;22;24;0,9
24.9.2012 20:12:45;2,4;2,4;2,4;2,4;2,4;100419;22;24;0,9
24.9.2012 20:13:54;2,4;2,4;2,4;2,4;2,4;100416;22;24;0,9
24.9.2012 20:14:19;2,4;2,4;2,4;2,4;2,4;100422;22;24;0,9
24.9.2012 20:14:44;2,4;2,4;2,4;2,4;2,4;100414;22;24;0,9
24.9.2012 20:15:09;2,4;2,4;2,4;2,4;2,4;100413;22;24;0,9
24.9.2012 20:15:34;2,4;2,4;2,4;2,4;2,4;100413;22;24;0,9
24.9.2012 20:15:59;2,4;2,4;2,4;2,4;2,4;100411;22;24;0,9
24.9.2012 20:16:24;2,4;2,4;2,4;2,4;2,4;100419;22;24;0,9
24.9.2012 20:16:49;2,4;2,4;2,4;2,4;2,4;100413;22;24;0,9
24.9.2012 20:17:14;2,4;2,4;2,4;2,4;2,4;100420;22;24;0,9
24.9.2012 20:17:39;2,4;2,4;2,4;2,4;2,4;100416;22;24;0,9
24.9.2012 20:18:04;2,4;2,4;2,4;2,4;2,4;100408;22;24;0,9
24.9.2012 20:18:30;2,4;2,4;2,4;2,4;2,4;100411;22;24;0,9
24.9.2012 20:18:55;2,4;2,4;2,4;2,4;2,4;100413;22;24;0,9
24.9.2012 20:19:20;2,4;2,4;2,4;2,4;2,4;100416;22;24;0,9
24.9.2012 20:19:45;2,4;2,4;2,4;2,4;2,4;100410;22;24;0,9
24.9.2012 20:20:10;2,4;2,4;2,4;2,4;2,4;100408;22;24;0,9
24.9.2012 20:20:35;2,4;2,4;2,4;2,4;2,4;100409;22;24;0,9
24.9.2012 20:21:00;2,4;2,4;2,4;2,4;2,4;100410;22;24;0,9
24.9.2012 20:21:25;2,4;2,4;2,4;2,4;2,4;100399;22;24;0,9
24.9.2012 20:21:50;2,4;2,4;2,4;2,4;2,4;100416;22;24;0,9
24.9.2012 20:22:15;2,4;2,4;2,4;2,4;2,4;100412;22;24;0,9
24.9.2012 20:22:40;2,4;2,4;2,4;2,4;2,4;100413;22;24;0,9
24.9.2012 20:23:05;2,4;2,4;2,4;2,4;2,4;100404;22;24;0,9
24.9.2012 20:23:30;2,4;2,4;2,4;2,4;2,4;100409;22;24;0,9
24.9.2012 20:23:55;2,4;2,4;2,4;2,4;2,4;100418;22;24;0,9
24.9.2012 20:24:20;2,4;2,4;2,4;2,4;2,4;100409;22;24;0,9
24.9.2012 20:24:45;2,4;2,4;2,4;2,4;2,4;100413;22;24;0,9
24.9.2012 20:25:10;2,4;2,4;2,4;2,4;2,4;100411;22;24;0,9
24.9.2012 20:25:35;2,4;2,4;2,4;2,4;2,4;100411;22;24;0,9
24.9.2012 20:26:00;2,4;2,4;2,4;2,4;2,4;100420;22;24;0,9
24.9.2012 20:26:25;2,4;2,4;2,4;2,4;2,4;100420;22;24;0,9
24.9.2012 20:26:51;2,4;2,4;2,4;2,4;2,4;100421;22;24;0,9
24.9.2012 20:27:16;2,4;2,4;2,4;2,4;2,4;100424;22;24;0,9
24.9.2012 20:27:41;2,4;2,4;2,4;2,4;2,4;100429;22;24;0,9
24.9.2012 20:28:06;2,4;2,4;2,4;2,4;2,4;100421;22;24;0,9
24.9.2012 20:28:31;2,4;2,4;2,4;2,4;2,4;100414;22;24;0,9
24.9.2012 20:28:56;2,4;2,4;2,4;2,4;2,4;100413;22;24;0,9
24.9.2012 20:29:21;2,4;2,4;2,4;2,4;2,4;100415;22;24;0,9
24.9.2012 20:29:46;2,4;2,4;2,4;2,4;2,4;100423;22;24;0,9
24.9.2012 20:30:12;2,4;2,4;2,4;2,4;2,4;100420;22;24;0,9
24.9.2012 20:30:37;2,4;2,4;2,4;2,4;2,4;100416;22;24;0,9
24.9.2012 20:31:02;2,4;2,4;2,4;2,4;2,4;100409;22;24;0,9
24.9.2012 20:31:27;2,4;2,4;2,4;2,4;2,4;100421;22;24;0,9
24.9.2012 20:31:52;2,4;2,4;2,4;2,4;2,4;100414;22;24;0,9
24.9.2012 20:32:17;2,4;2,4;2,4;2,4;2,4;100423;22;24;0,9
24.9.2012 20:32:42;2,4;2,4;2,4;2,4;2,4;100421;22;24;0,9
24.9.2012 20:33:07;2,4;2,4;2,4;2,4;2,4;100415;22;24;0,9
24.9.2012 20:33:32;2,4;2,4;2,4;2,4;2,4;100415;22;24;0,9
