8.10.2012 10:51:21;23,3;23,3;23,1;23,3;23,3;102096;59;20;11,7;58;21;12,4
8.10.2012 10:51:46;23,3;23,3;23,1;23,3;23,3;102096;60;20;12,0;58;21;12,4
8.10.2012 10:52:11;23,3;23,3;23,1;23,3;23,3;102097;60;21;12,9;58;21;12,4
8.10.2012 10:52:36;23,3;23,3;23,1;23,3;23,3;102084;60;20;12,0;58;21;12,4
8.10.2012 10:53:01;23,3;23,3;23,1;23,3;23,3;102092;60;20;12,0;57;21;12,1
8.10.2012 10:53:26;23,3;23,3;23,1;23,3;23,3;102091;60;20;12,0;57;21;12,1
8.10.2012 10:53:51;23,3;23,3;23,1;23,3;23,3;102085;59;21;12,6;57;21;12,1
8.10.2012 10:54:16;23,3;23,3;23,1;23,3;23,3;102087;59;20;11,7;58;21;12,4
8.10.2012 10:54:41;23,3;23,3;23,1;23,3;23,3;102083;61;20;12,2;57;21;12,1
8.10.2012 10:55:06;23,3;23,3;23,1;23,2;23,3;102084;60;21;12,9;58;21;12,4
8.10.2012 10:55:31;23,3;23,3;23,1;23,2;23,3;102083;60;21;12,9;58;21;12,4
8.10.2012 10:55:56;23,3;23,3;23,1;23,3;23,3;102083;60;20;12,0;58;21;12,4
8.10.2012 10:56:21;23,3;23,3;23,1;23,2;23,3;102080;60;20;12,0;57;21;12,1
8.10.2012 10:56:46;23,3;23,3;23,1;23,3;23,3;102091;60;20;12,0;58;21;12,4
8.10.2012 10:57:11;23,2;23,3;23,1;23,3;23,3;102080;60;21;12,9;58;21;12,4
8.10.2012 10:57:36;23,3;23,3;23,1;23,3;23,3;102076;60;20;12,0;57;21;12,1
8.10.2012 10:58:01;23,3;23,3;23,1;23,2;23,3;102080;60;20;12,0;57;21;12,1
8.10.2012 10:58:26;23,3;23,3;23,1;23,2;23,3;102075;61;20;12,2;57;21;12,1
8.10.2012 10:58:51;23,3;23,3;23,1;23,2;23,3;102071;60;20;12,0;58;21;12,4
8.10.2012 10:59:16;23,2;23,3;23,1;23,2;23,3;102075;60;20;12,0;58;21;12,4
8.10.2012 10:59:41;23,2;23,3;23,1;23,2;23,3;102074;59;20;11,7;58;21;12,4
8.10.2012 11:00:06;23,2;23,3;23,1;23,2;23,3;102080;60;21;12,9;58;21;12,4
8.10.2012 11:00:31;23,2;23,3;23,1;23,2;23,3;102073;60;20;12,0;57;21;12,1
8.10.2012 11:00:56;23,2;23,3;23,1;23,2;23,3;102075;60;20;12,0;58;21;12,4
8.10.2012 11:01:32;23,2;23,3;23,1;23,2;23,3;102072;60;21;12,9;58;21;12,4
8.10.2012 11:01:57;23,2;23,3;23,1;23,2;23,3;102071;60;20;12,0;57;21;12,1
8.10.2012 11:02:22;23,2;23,3;23,1;23,2;23,3;102081;60;20;12,0;58;21;12,4
8.10.2012 11:02:47;23,2;23,3;23,1;23,2;23,3;102069;60;21;12,9;58;21;12,4
8.10.2012 11:03:12;23,2;23,3;23,1;23,2;23,3;102071;60;21;12,9;58;21;12,4
8.10.2012 11:03:37;23,2;23,3;23,1;23,2;23,3;102075;60;21;12,9;58;21;12,4
8.10.2012 11:04:02;23,2;23,3;23,1;23,2;23,3;102066;60;20;12,0;58;21;12,4
8.10.2012 11:04:27;23,2;23,3;23,1;23,2;23,3;102075;60;20;12,0;58;21;12,4
8.10.2012 11:04:52;23,2;23,3;23,1;23,2;23,3;102076;60;21;12,9;58;21;12,4
8.10.2012 11:05:17;23,2;23,3;23,1;23,2;23,3;102076;60;20;12,0;58;21;12,4
8.10.2012 11:05:42;23,2;23,3;23,1;23,2;23,3;102070;60;20;12,0;58;21;12,4
8.10.2012 11:06:07;23,2;23,3;23,1;23,1;23,2;102066;60;20;12,0;58;21;12,4
8.10.2012 11:06:32;23,2;23,3;23,1;23,2;23,3;102075;60;20;12,0;58;21;12,4
8.10.2012 11:06:57;23,1;23,3;23,1;23,1;23,3;102074;60;21;12,9;58;21;12,4
8.10.2012 11:07:22;23,2;23,3;23,1;23,1;23,3;102072;60;20;12,0;58;21;12,4
8.10.2012 11:07:47;23,2;23,3;23,1;23,1;23,2;102076;60;20;12,0;58;21;12,4
8.10.2012 11:08:12;23,1;23,3;23,1;23,1;23,2;102067;60;20;12,0;58;21;12,4
8.10.2012 11:08:37;23,1;23,2;23,1;23,1;23,2;102065;59;20;11,7;58;21;12,4
8.10.2012 11:09:02;23,2;23,2;23,1;23,1;23,2;102081;60;20;12,0;57;21;12,1
8.10.2012 11:09:27;23,1;23,3;23,0;23,1;23,2;102070;60;20;12,0;58;21;12,4
8.10.2012 11:09:52;23,1;23,2;23,1;23,1;23,2;102080;60;20;12,0;57;21;12,1
8.10.2012 11:10:17;23,2;23,2;23,0;23,1;23,2;102070;60;21;12,9;58;21;12,4
8.10.2012 11:10:42;23,1;23,3;23,1;23,1;23,2;102082;60;20;12,0;57;21;12,1
8.10.2012 11:11:07;23,1;23,2;23,1;23,1;23,2;102071;59;21;12,6;58;21;12,4
8.10.2012 11:11:32;23,1;23,2;23,1;23,1;23,2;102079;60;21;12,9;58;21;12,4
8.10.2012 11:11:57;23,1;23,2;23,1;23,1;23,2;102073;60;20;12,0;58;21;12,4
8.10.2012 11:12:22;23,1;23,3;23,1;23,1;23,2;102080;60;20;12,0;57;21;12,1
8.10.2012 11:12:47;23,2;23,3;23,0;23,1;23,2;102070;60;21;12,9;58;21;12,4
8.10.2012 11:13:12;23,1;23,3;23,1;23,1;23,2;102071;60;20;12,0;57;21;12,1
8.10.2012 11:13:37;23,1;23,3;23,1;23,1;23,2;102066;60;21;12,9;58;21;12,4
8.10.2012 11:14:02;23,1;23,3;23,1;23,1;23,2;102072;60;21;12,9;58;21;12,4
8.10.2012 11:14:27;23,1;23,3;23,0;23,1;23,2;102066;60;20;12,0;58;21;12,4
8.10.2012 11:14:52;23,1;23,2;23,1;23,1;23,2;102066;60;20;12,0;58;21;12,4
8.10.2012 11:15:17;23,1;23,2;23,1;23,1;23,2;102060;60;20;12,0;58;21;12,4
8.10.2012 11:15:42;23,1;23,2;23,1;23,1;23,2;102065;60;21;12,9;58;21;12,4
8.10.2012 11:16:07;23,1;23,3;23,1;23,1;23,2;102065;60;20;12,0;57;21;12,1
8.10.2012 11:16:32;23,2;23,3;23,1;23,1;23,2;102052;60;21;12,9;58;21;12,4
8.10.2012 11:16:57;23,1;23,2;23,1;23,1;23,2;102065;60;20;12,0;58;21;12,4
8.10.2012 11:17:22;23,1;23,2;23,1;23,1;23,2;102067;60;20;12,0;58;21;12,4
8.10.2012 11:17:47;23,1;23,2;23,1;23,1;23,2;102070;60;20;12,0;58;21;12,4
8.10.2012 11:18:12;23,1;23,3;23,1;23,1;23,2;102065;60;20;12,0;58;21;12,4
8.10.2012 11:18:37;23,1;23,2;23,0;23,1;23,2;102065;60;20;12,0;58;21;12,4
8.10.2012 11:19:02;23,1;23,2;23,1;23,1;23,2;102058;60;20;12,0;58;21;12,4
8.10.2012 11:19:27;23,1;23,3;23,1;23,1;23,2;102055;60;20;12,0;58;21;12,4
8.10.2012 11:19:52;23,1;23,2;23,1;23,1;23,2;102059;60;20;12,0;58;21;12,4
8.10.2012 11:20:17;23,1;23,2;23,1;23,1;23,2;102052;60;20;12,0;58;21;12,4
8.10.2012 11:20:42;23,2;23,2;23,1;23,1;23,2;102049;60;20;12,0;58;21;12,4
8.10.2012 11:21:07;23,1;23,2;23,1;23,1;23,2;102054;60;20;12,0;57;21;12,1
8.10.2012 11:21:32;23,1;23,2;23,0;23,1;23,2;102049;60;20;12,0;57;21;12,1
8.10.2012 11:21:57;23,1;23,2;23,0;23,1;23,2;102048;60;20;12,0;57;21;12,1
8.10.2012 11:22:22;23,1;23,2;23,0;23,1;23,2;102056;60;20;12,0;57;21;12,1
8.10.2012 11:22:47;23,1;23,2;23,1;23,1;23,2;102051;60;20;12,0;58;21;12,4
8.10.2012 11:23:12;23,1;23,2;23,0;23,1;23,2;102051;60;21;12,9;58;21;12,4
8.10.2012 11:23:37;23,1;23,2;23,0;23,1;23,2;102050;60;20;12,0;58;21;12,4
8.10.2012 11:24:02;23,1;23,2;23,1;23,1;23,2;102050;60;20;12,0;57;21;12,1
8.10.2012 11:24:27;23,1;23,2;23,1;23,1;23,2;102055;60;20;12,0;58;21;12,4
8.10.2012 11:24:52;23,1;23,2;23,0;23,1;23,2;102050;60;20;12,0;57;21;12,1
8.10.2012 11:25:17;23,2;23,2;23,1;23,1;23,2;102047;60;20;12,0;58;21;12,4
8.10.2012 11:25:42;23,1;23,2;23,1;23,1;23,2;102049;60;20;12,0;58;21;12,4
8.10.2012 11:26:07;23,1;23,2;23,1;23,1;23,2;102049;59;21;12,6;58;21;12,4
8.10.2012 11:26:32;23,1;23,3;23,1;23,1;23,2;102043;59;20;11,7;58;21;12,4
8.10.2012 11:26:57;23,2;23,2;23,1;23,1;23,2;102043;60;20;12,0;57;21;12,1
8.10.2012 11:27:22;23,1;23,3;23,1;23,1;23,2;102057;60;20;12,0;58;21;12,4
8.10.2012 11:27:47;23,1;23,2;23,1;23,1;23,2;102057;60;20;12,0;58;21;12,4
8.10.2012 11:28:12;23,1;23,2;23,1;23,1;23,2;102057;60;20;12,0;58;21;12,4
8.10.2012 11:28:37;23,1;23,3;23,1;23,1;23,2;102037;59;21;12,6;58;21;12,4
8.10.2012 11:29:02;23,1;23,3;23,1;23,1;23,2;102045;60;21;12,9;58;21;12,4
8.10.2012 11:29:27;23,1;23,3;23,1;23,1;23,2;102043;60;20;12,0;58;21;12,4
8.10.2012 11:29:52;23,1;23,2;23,1;23,1;23,2;102051;60;20;12,0;57;21;12,1
8.10.2012 11:30:17;23,1;23,2;23,0;23,1;23,2;102040;60;20;12,0;57;21;12,1
8.10.2012 11:30:42;23,1;23,2;23,0;23,1;23,2;102042;60;20;12,0;57;21;12,1
8.10.2012 11:31:07;23,1;23,2;23,0;23,1;23,2;102044;60;20;12,0;57;21;12,1
8.10.2012 11:31:32;23,1;23,2;23,1;23,1;23,2;102044;60;20;12,0;57;21;12,1
8.10.2012 11:31:57;23,1;23,2;23,0;23,1;23,2;102040;60;20;12,0;57;21;12,1
8.10.2012 11:32:23;23,1;23,2;23,1;23,1;23,2;102046;60;20;12,0;58;21;12,4
8.10.2012 11:32:48;23,1;23,2;23,0;23,1;23,2;102040;60;20;12,0;58;21;12,4
8.10.2012 11:33:13;23,1;23,2;23,0;23,1;23,2;102038;59;20;11,7;58;21;12,4
8.10.2012 11:33:38;23,1;23,2;23,0;23,1;23,2;102030;60;20;12,0;58;21;12,4
8.10.2012 11:34:03;23,1;23,2;23,0;23,1;23,2;102040;60;21;12,9;58;21;12,4
8.10.2012 11:34:28;23,1;23,2;23,0;23,1;23,2;102042;60;20;12,0;58;21;12,4
8.10.2012 11:34:53;23,1;23,2;23,0;23,1;23,2;102033;59;21;12,6;58;21;12,4
8.10.2012 11:35:18;23,1;23,2;23,0;23,1;23,2;102030;60;20;12,0;58;21;12,4
8.10.2012 11:35:43;23,1;23,2;23,0;23,1;23,2;102037;60;20;12,0;57;21;12,1
8.10.2012 11:36:08;23,1;23,2;23,0;23,1;23,2;102040;60;20;12,0;58;21;12,4
8.10.2012 11:36:33;23,1;23,2;23,0;23,1;23,2;102040;60;20;12,0;57;21;12,1
8.10.2012 11:36:58;23,1;23,2;23,0;23,1;23,2;102029;60;20;12,0;57;21;12,1
8.10.2012 11:37:23;23,1;23,2;23,0;23,1;23,2;102035;60;21;12,9;58;21;12,4
8.10.2012 11:37:48;23,1;23,2;23,0;23,1;23,2;102043;60;21;12,9;58;21;12,4
8.10.2012 11:38:13;23,1;23,2;23,0;23,1;23,2;102033;59;20;11,7;58;21;12,4
8.10.2012 11:38:38;23,1;23,2;23,0;23,1;23,2;102040;60;20;12,0;58;21;12,4
8.10.2012 11:39:03;23,1;23,2;23,0;23,1;23,2;102033;60;20;12,0;58;21;12,4
8.10.2012 11:39:28;23,1;23,2;23,0;23,1;23,1;102031;60;20;12,0;58;21;12,4
8.10.2012 11:39:53;23,1;23,2;23,0;23,1;23,2;102028;60;20;12,0;58;21;12,4
8.10.2012 11:40:18;23,1;23,2;23,0;23,1;23,1;102023;60;20;12,0;57;21;12,1
8.10.2012 11:40:43;23,1;23,2;23,0;23,1;23,2;102029;60;20;12,0;58;21;12,4
8.10.2012 11:41:08;23,1;23,2;23,0;23,1;23,1;102027;60;20;12,0;58;21;12,4
8.10.2012 11:41:33;23,1;23,2;23,0;23,1;23,2;102028;60;20;12,0;58;21;12,4
8.10.2012 11:41:58;23,1;23,2;23,0;23,1;23,2;102019;59;20;11,7;58;21;12,4
8.10.2012 11:42:23;23,1;23,2;23,0;23,1;23,2;102019;60;20;12,0;57;21;12,1
8.10.2012 11:42:48;23,1;23,2;23,0;23,1;23,1;102011;59;21;12,6;58;21;12,4
8.10.2012 11:43:13;23,1;23,2;23,0;23,1;23,2;102026;59;21;12,6;58;21;12,4
8.10.2012 11:43:38;23,1;23,2;23,0;23,1;23,2;102018;60;20;12,0;57;21;12,1
8.10.2012 11:44:03;23,1;23,2;23,0;23,1;23,1;102018;60;20;12,0;58;21;12,4
8.10.2012 11:44:28;23,1;23,1;23,0;23,1;23,1;102018;60;21;12,9;58;21;12,4
8.10.2012 11:44:53;23,1;23,2;23,0;23,1;23,2;102013;60;20;12,0;57;21;12,1
8.10.2012 11:45:18;23,1;23,2;23,0;23,1;23,1;102011;60;20;12,0;57;21;12,1
8.10.2012 11:45:43;23,1;23,2;23,0;23,1;23,1;102006;60;21;12,9;58;21;12,4
8.10.2012 11:46:08;23,1;23,1;23,0;23,1;23,1;102006;60;20;12,0;58;21;12,4
8.10.2012 11:46:33;23,1;23,2;23,0;23,1;23,1;102010;59;21;12,6;58;21;12,4
8.10.2012 11:46:58;23,1;23,2;23,0;23,1;23,1;102015;59;21;12,6;58;21;12,4
8.10.2012 11:47:23;23,1;23,2;23,0;23,1;23,1;102010;60;20;12,0;57;21;12,1
8.10.2012 11:47:48;23,1;23,2;23,0;23,1;23,1;102006;59;20;11,7;58;21;12,4
8.10.2012 11:48:13;23,1;23,2;23,0;23,1;23,2;102005;60;20;12,0;58;21;12,4
8.10.2012 11:48:38;23,1;23,2;23,0;23,1;23,1;102001;59;21;12,6;58;21;12,4
8.10.2012 11:49:03;23,1;23,2;23,0;23,1;23,1;102001;60;20;12,0;57;21;12,1
8.10.2012 11:49:28;23,1;23,2;23,0;23,1;23,1;102001;60;20;12,0;57;21;12,1
8.10.2012 11:49:53;23,1;23,1;23,0;23,1;23,1;102001;60;20;12,0;58;21;12,4
8.10.2012 11:50:18;23,1;23,2;23,0;23,1;23,1;102004;59;20;11,7;58;21;12,4
8.10.2012 11:50:43;23,1;23,1;23,0;23,1;23,1;101998;60;20;12,0;57;21;12,1
8.10.2012 11:51:08;23,1;23,2;23,0;23,1;23,1;101993;60;20;12,0;58;21;12,4
8.10.2012 11:51:33;23,1;23,2;23,0;23,1;23,1;101995;60;21;12,9;58;21;12,4
8.10.2012 11:51:58;23,1;23,1;23,0;23,1;23,1;101992;60;20;12,0;57;21;12,1
8.10.2012 11:52:23;23,1;23,1;23,0;23,1;23,1;101988;60;20;12,0;58;21;12,4
8.10.2012 11:52:48;23,1;23,1;23,0;23,1;23,1;101995;60;20;12,0;58;21;12,4
8.10.2012 11:53:13;23,1;23,1;23,0;23,1;23,1;101997;60;20;12,0;58;21;12,4
8.10.2012 11:53:38;23,1;23,1;23,0;23,1;23,1;101996;60;20;12,0;58;21;12,4
8.10.2012 11:54:03;23,1;23,2;23,0;23,1;23,1;102005;60;20;12,0;58;21;12,4
8.10.2012 11:54:28;23,1;23,2;23,0;23,1;23,1;102003;59;20;11,7;58;21;12,4
8.10.2012 11:54:53;23,1;23,1;23,0;23,1;23,1;101997;60;20;12,0;58;21;12,4
8.10.2012 11:55:18;23,1;23,1;23,0;23,1;23,1;102005;60;20;12,0;57;21;12,1
8.10.2012 11:55:43;23,1;23,1;23,0;23,1;23,1;102004;60;20;12,0;57;21;12,1
8.10.2012 11:56:08;23,1;23,1;23,0;23,1;23,1;102003;60;20;12,0;58;21;12,4
8.10.2012 11:56:33;23,1;23,1;23,0;23,1;23,1;101993;60;20;12,0;57;21;12,1
8.10.2012 11:56:58;23,1;23,1;23,0;23,1;23,1;101999;61;20;12,2;57;21;12,1
8.10.2012 11:57:23;23,1;23,1;23,0;23,1;23,1;101988;60;20;12,0;57;21;12,1
8.10.2012 11:57:48;23,1;23,1;23,0;23,1;23,1;101995;60;20;12,0;57;21;12,1
8.10.2012 11:58:13;23,1;23,1;23,0;23,1;23,1;101992;59;20;11,7;58;21;12,4
8.10.2012 11:58:38;23,1;23,1;23,0;23,1;23,1;101987;59;21;12,6;58;21;12,4
8.10.2012 11:59:03;23,1;23,1;23,0;23,1;23,1;101991;60;20;12,0;57;21;12,1
8.10.2012 11:59:28;23,1;23,1;23,0;23,1;23,1;101993;61;20;12,2;57;21;12,1
8.10.2012 11:59:53;23,1;23,1;23,0;23,1;23,1;101982;60;20;12,0;57;21;12,1
8.10.2012 12:00:18;23,1;23,1;23,0;23,1;23,1;101992;60;20;12,0;58;21;12,4
8.10.2012 12:00:43;23,1;23,1;23,0;23,1;23,1;101988;60;20;12,0;57;21;12,1
8.10.2012 12:01:08;23,1;23,1;23,0;23,1;23,1;101994;59;20;11,7;58;21;12,4
8.10.2012 12:01:46;23,1;23,1;23,0;23,1;23,1;101984;60;20;12,0;58;21;12,4
8.10.2012 12:02:11;23,1;23,1;23,0;23,1;23,1;101986;60;20;12,0;58;21;12,4
8.10.2012 12:02:36;23,1;23,1;23,0;23,1;23,1;101984;60;20;12,0;58;21;12,4
8.10.2012 12:03:01;23,1;23,1;23,0;23,1;23,1;101987;60;20;12,0;57;21;12,1
8.10.2012 12:03:26;23,1;23,1;23,0;23,1;23,1;101997;60;20;12,0;57;21;12,1
8.10.2012 12:03:51;23,1;23,1;23,0;23,1;23,1;101987;60;20;12,0;57;21;12,1
8.10.2012 12:04:16;23,1;23,1;23,0;23,1;23,1;101986;60;20;12,0;58;21;12,4
8.10.2012 12:04:41;23,1;23,1;23,0;23,1;23,1;101986;60;20;12,0;57;21;12,1
8.10.2012 12:05:06;23,1;23,1;23,0;23,1;23,1;101988;60;20;12,0;58;21;12,4
8.10.2012 12:05:31;23,1;23,1;23,0;23,1;23,1;101994;60;20;12,0;57;21;12,1
8.10.2012 12:05:56;23,1;23,1;23,0;23,1;23,1;101985;60;20;12,0;57;21;12,1
8.10.2012 12:06:21;23,1;23,1;23,0;23,1;23,1;101978;60;20;12,0;58;21;12,4
8.10.2012 12:06:46;23,1;23,1;23,0;23,0;23,1;101977;59;20;11,7;58;21;12,4
8.10.2012 12:07:11;23,1;23,1;23,0;23,1;23,1;101978;60;20;12,0;58;21;12,4
8.10.2012 12:07:36;23,1;23,1;23,0;23,1;23,1;101980;60;20;12,0;58;21;12,4
8.10.2012 12:08:01;23,1;23,1;23,0;23,1;23,1;101977;60;20;12,0;57;21;12,1
8.10.2012 12:08:26;23,1;23,1;23,0;23,1;23,1;101980;60;20;12,0;58;21;12,4
8.10.2012 12:08:51;23,1;23,1;23,0;23,1;23,1;101975;59;21;12,6;58;21;12,4
8.10.2012 12:09:16;23,1;23,1;23,0;23,1;23,1;101976;60;20;12,0;58;21;12,4
8.10.2012 12:09:41;23,1;23,1;23,0;23,1;23,1;101977;59;20;11,7;58;21;12,4
8.10.2012 12:10:06;23,1;23,1;23,0;23,1;23,1;101972;60;20;12,0;57;21;12,1
8.10.2012 12:10:31;23,1;23,1;23,0;23,1;23,1;101974;60;20;12,0;58;21;12,4
8.10.2012 12:10:56;23,1;23,1;23,0;23,1;23,1;101973;60;20;12,0;58;21;12,4
8.10.2012 12:11:21;23,1;23,1;23,0;23,1;23,1;101980;59;20;11,7;58;21;12,4
8.10.2012 12:11:46;23,1;23,1;23,0;23,1;23,1;101976;60;20;12,0;57;21;12,1
8.10.2012 12:12:11;23,0;23,1;23,0;23,0;23,1;101977;60;20;12,0;58;21;12,4
8.10.2012 12:12:36;23,1;23,1;23,0;23,1;23,1;101976;60;20;12,0;58;21;12,4
8.10.2012 12:13:01;23,1;23,1;23,0;23,1;23,1;101980;59;20;11,7;58;21;12,4
8.10.2012 12:13:26;23,0;23,1;23,0;23,1;23,1;101968;60;20;12,0;58;21;12,4
8.10.2012 12:13:51;23,0;23,1;23,0;23,0;23,1;101972;60;20;12,0;58;21;12,4
8.10.2012 12:14:16;23,1;23,1;23,0;23,0;23,1;101974;60;20;12,0;58;21;12,4
8.10.2012 12:14:41;23,1;23,1;23,0;23,0;23,1;101978;59;20;11,7;58;21;12,4
8.10.2012 12:15:06;23,0;23,1;23,0;23,0;23,1;101971;60;20;12,0;58;21;12,4
8.10.2012 12:15:31;23,1;23,1;23,0;23,0;23,1;101971;60;20;12,0;57;21;12,1
8.10.2012 12:15:56;23,0;23,1;23,0;23,1;23,1;101965;59;20;11,7;58;21;12,4
8.10.2012 12:16:21;23,1;23,1;23,0;23,1;23,1;101969;60;20;12,0;58;21;12,4
8.10.2012 12:16:46;23,1;23,1;23,0;23,1;23,1;101963;60;20;12,0;58;21;12,4
8.10.2012 12:17:11;23,0;23,1;23,0;23,1;23,1;101957;60;20;12,0;57;21;12,1
8.10.2012 12:17:36;23,0;23,1;23,0;23,0;23,1;101967;60;20;12,0;58;21;12,4
8.10.2012 12:18:01;23,0;23,1;23,0;23,1;23,1;101962;59;21;12,6;58;21;12,4
8.10.2012 12:18:26;23,1;23,1;23,0;23,1;23,1;101961;60;20;12,0;57;21;12,1
8.10.2012 12:18:51;23,1;23,1;23,0;23,0;23,1;101963;60;20;12,0;58;21;12,4
8.10.2012 12:19:16;23,1;23,1;23,0;23,1;23,1;101963;59;21;12,6;58;21;12,4
8.10.2012 12:19:41;23,1;23,1;23,0;23,1;23,1;101961;60;20;12,0;57;21;12,1
8.10.2012 12:20:06;23,0;23,1;23,0;23,1;23,1;101961;60;20;12,0;57;21;12,1
8.10.2012 12:20:31;23,0;23,1;23,0;23,1;23,1;101960;60;20;12,0;57;21;12,1
8.10.2012 12:20:56;23,1;23,1;23,0;23,0;23,1;101954;60;20;12,0;58;21;12,4
8.10.2012 12:21:21;23,1;23,1;23,0;23,0;23,1;101956;59;20;11,7;58;21;12,4
8.10.2012 12:21:46;23,0;23,1;23,0;23,0;23,1;101955;60;20;12,0;58;21;12,4
8.10.2012 12:22:11;23,0;23,1;23,0;23,1;23,1;101951;60;20;12,0;58;21;12,4
8.10.2012 12:22:36;23,0;23,1;23,0;23,0;23,1;101957;59;20;11,7;58;21;12,4
8.10.2012 12:23:01;23,0;23,1;23,0;23,0;23,1;101957;60;20;12,0;57;21;12,1
8.10.2012 12:23:26;23,1;23,1;23,0;23,0;23,1;101966;60;20;12,0;58;21;12,4
8.10.2012 12:23:51;23,0;23,1;23,0;23,1;23,1;101961;59;20;11,7;58;21;12,4
8.10.2012 12:24:16;23,0;23,1;23,0;23,1;23,1;101956;60;20;12,0;58;21;12,4
8.10.2012 12:24:41;23,0;23,1;23,0;23,0;23,1;101960;60;20;12,0;57;21;12,1
8.10.2012 12:25:06;23,0;23,1;23,0;23,1;23,1;101954;60;20;12,0;58;21;12,4
8.10.2012 12:25:31;23,0;23,1;23,0;23,0;23,1;101959;59;20;11,7;58;21;12,4
8.10.2012 12:25:56;23,0;23,1;23,0;23,0;23,1;101956;60;20;12,0;57;21;12,1
8.10.2012 12:26:21;23,0;23,1;23,0;23,0;23,1;101950;60;20;12,0;57;21;12,1
8.10.2012 12:26:46;23,0;23,1;23,0;23,1;23,1;101952;59;21;12,6;58;21;12,4
8.10.2012 12:27:11;23,0;23,1;23,0;23,0;23,1;101952;60;20;12,0;57;21;12,1
8.10.2012 12:27:36;23,0;23,1;23,0;23,0;23,1;101955;60;20;12,0;58;21;12,4
8.10.2012 12:28:01;23,0;23,1;23,0;23,0;23,1;101948;60;20;12,0;57;21;12,1
8.10.2012 12:28:26;23,0;23,1;23,0;23,0;23,1;101951;59;21;12,6;58;21;12,4
8.10.2012 12:28:51;23,0;23,1;23,0;23,1;23,1;101954;60;20;12,0;58;21;12,4
8.10.2012 12:29:16;23,0;23,1;23,0;23,0;23,1;101935;60;20;12,0;58;21;12,4
8.10.2012 12:29:41;23,0;23,1;23,0;23,0;23,1;101939;59;20;11,7;58;21;12,4
8.10.2012 12:30:06;23,0;23,1;22,9;23,0;23,1;101935;60;20;12,0;57;21;12,1
8.10.2012 12:30:31;23,0;23,1;23,0;23,0;23,1;101945;60;20;12,0;58;21;12,4
8.10.2012 12:30:56;23,0;23,1;23,0;23,0;23,1;101939;60;20;12,0;57;21;12,1
8.10.2012 12:31:21;23,0;23,1;23,0;23,0;23,1;101936;60;20;12,0;58;21;12,4
8.10.2012 12:31:46;23,0;23,1;23,0;23,1;23,1;101929;60;20;12,0;58;21;12,4
8.10.2012 12:32:11;23,1;23,1;23,0;23,1;23,1;101931;60;20;12,0;57;21;12,1
8.10.2012 12:32:36;23,0;23,1;23,0;23,1;23,1;101923;60;20;12,0;58;21;12,4
8.10.2012 12:33:01;23,1;23,1;23,0;23,1;23,1;101929;59;20;11,7;58;21;12,4
8.10.2012 12:33:26;23,0;23,1;23,0;23,1;23,1;101935;60;20;12,0;57;21;12,1
8.10.2012 12:33:51;23,1;23,1;23,0;23,1;23,1;101929;60;20;12,0;58;21;12,4
8.10.2012 12:34:16;23,1;23,1;23,0;23,1;23,1;101926;60;20;12,0;57;21;12,1
8.10.2012 12:34:41;23,1;23,1;23,0;23,1;23,1;101925;59;20;11,7;58;21;12,4
8.10.2012 12:35:06;23,1;23,1;23,0;23,1;23,1;101928;60;20;12,0;58;21;12,4
8.10.2012 12:35:31;23,1;23,1;23,0;23,1;23,1;101934;60;20;12,0;58;21;12,4
8.10.2012 12:35:56;23,0;23,1;23,0;23,1;23,1;101925;60;20;12,0;58;21;12,4
8.10.2012 12:36:21;23,1;23,1;23,0;23,1;23,1;101938;59;20;11,7;58;21;12,4
8.10.2012 12:36:46;23,1;23,1;23,0;23,0;23,1;101939;60;20;12,0;57;21;12,1
8.10.2012 12:37:11;23,0;23,1;23,0;23,1;23,1;101923;59;20;11,7;58;21;12,4
8.10.2012 12:37:36;23,1;23,1;23,0;23,1;23,1;101929;59;20;11,7;58;21;12,4
8.10.2012 12:38:01;23,1;23,1;23,0;23,0;23,1;101931;60;20;12,0;57;21;12,1
8.10.2012 12:38:26;23,1;23,1;23,0;23,0;23,1;101930;59;20;11,7;58;21;12,4
8.10.2012 12:38:51;23,0;23,1;23,0;23,0;23,1;101922;60;20;12,0;57;21;12,1
8.10.2012 12:39:16;23,0;23,1;22,9;23,0;23,1;101928;59;20;11,7;57;21;12,1
8.10.2012 12:39:41;23,0;23,1;23,0;23,0;23,1;101934;60;20;12,0;57;21;12,1
8.10.2012 12:40:06;23,0;23,1;23,0;23,0;23,1;101930;59;20;11,7;57;21;12,1
8.10.2012 12:40:31;23,0;23,1;23,0;23,1;23,1;101920;59;20;11,7;57;21;12,1
8.10.2012 12:40:56;23,0;23,1;23,0;23,1;23,1;101923;59;20;11,7;56;21;11,8
8.10.2012 12:41:21;23,0;23,1;23,0;23,1;23,1;101931;58;20;11,4;57;21;12,1
8.10.2012 12:41:46;23,0;23,1;23,0;23,1;23,1;101924;59;20;11,7;57;21;12,1
8.10.2012 12:42:11;23,0;23,1;23,0;23,0;23,1;101930;59;20;11,7;56;21;11,8
8.10.2012 12:42:36;23,0;23,1;22,9;23,0;23,0;101923;58;20;11,4;57;21;12,1
8.10.2012 12:43:01;23,0;23,1;22,8;23,0;23,0;101923;59;20;11,7;56;21;11,8
8.10.2012 12:43:26;23,0;23,1;22,8;23,0;23,0;101926;58;20;11,4;57;21;12,1
